timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3550,58.2537,-172.3685,3.43109130859375,3.7957757116776634,23038,3.7069567278163618,23136,8513,0.0,0.0,4.0,2020-11-24T01:00:00Z
3550,58.2537,-172.3685,3.427734375,3.801912489998074,23031,3.713162275216007,23129,8513,0.0,0.0,5.0,2020-11-24T02:00:00Z
3550,58.2537,-172.3685,3.4185791015625,3.807174251295521,23025,3.7184830108490132,23123,8513,0.0,0.0,7.0,2020-11-24T03:00:00Z
3550,58.2537,-172.3685,3.41552734375,3.8106829467591865,23021,3.7211439656879293,23120,8513,0.0,0.0,5.0,2020-11-24T04:00:00Z
3550,58.2537,-172.3685,3.409423828125,3.8115602274860976,23020,3.722918153070111,23118,8513,0.0,0.0,3.0,2020-11-24T05:00:00Z
3550,58.2537,-172.3685,3.41156005859375,3.8115602274860976,23020,3.722918153070111,23118,8513,0.0,0.0,6.0,2020-11-24T06:00:00Z
3550,58.2537,-172.3685,3.4027099609375,3.8106829467591865,23021,3.7211439656879293,23120,8513,0.0,0.0,2.0,2020-11-24T07:00:00Z
3550,58.2537,-172.3685,3.4185791015625,3.808928513546391,23023,3.7202569372477683,23121,8513,0.0,0.0,6.0,2020-11-24T08:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.808051361052719,23024,3.719369952302827,23122,8513,0.0,0.0,5.0,2020-11-24T09:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.808051361052719,23024,3.719369952302827,23122,8513,0.0,0.0,5.0,2020-11-24T10:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.808928513546391,23023,3.7202569372477683,23121,8513,0.0,0.0,4.0,2020-11-24T11:00:00Z
3550,58.2537,-172.3685,3.4136962890625,3.8115602274860976,23020,3.722918153070111,23118,8513,0.0,0.0,5.0,2020-11-24T12:00:00Z
3550,58.2537,-172.3685,3.41217041015625,3.813314917201069,23018,3.7246925144815464,23116,8513,0.0,0.0,4.0,2020-11-24T13:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.814192326196917,23017,3.725579760458402,23115,8513,0.0,0.0,6.0,2020-11-24T14:00:00Z
3550,58.2537,-172.3685,3.40240478515625,3.814192326196917,23017,3.7246925144815464,23116,8513,0.0,0.0,2.0,2020-11-24T15:00:00Z
3550,58.2537,-172.3685,3.4185791015625,3.8124375509654556,23019,3.722918153070111,23118,8513,0.0,0.0,6.0,2020-11-24T16:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.808928513546391,23023,3.7202569372477683,23121,8513,0.0,0.0,6.0,2020-11-24T17:00:00Z
3550,58.2537,-172.3685,3.3929443359375,3.8036662395529675,23029,3.7140489558071863,23128,8513,0.0,0.0,4.0,2020-11-24T18:00:00Z
3550,58.2537,-172.3685,3.39874267578125,3.7966522662196667,23037,3.707843104251083,23135,8513,0.0,0.0,3.0,2020-11-24T19:00:00Z
3550,58.2537,-172.3685,3.41217041015625,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,4.0,2020-11-24T20:00:00Z
3550,58.2537,-172.3685,3.41400146484375,3.792269920282763,23042,3.702525497084821,23141,8513,0.0,0.0,5.0,2020-11-24T21:00:00Z
3550,58.2537,-172.3685,3.42437744140625,3.7940227306335146,23040,3.70518410524744,23138,8513,0.0,0.0,4.0,2020-11-24T22:00:00Z
3550,58.2537,-172.3685,3.43597412109375,3.799282185972288,23034,3.710502494204377,23132,8513,0.0,0.0,7.0,2020-11-24T23:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.808051361052719,23024,3.719369952302827,23122,8513,0.0,0.0,3.0,2020-11-25T00:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.8247245708874402,23005,3.735342339372835,23104,8513,0.0,0.0,4.0,2020-11-25T01:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.8343845440376754,22994,3.745998437456535,23092,8513,0.0,0.0,7.0,2020-11-25T02:00:00Z
3550,58.2537,-172.3685,3.43231201171875,3.8370199819099184,22991,3.7477750641879766,23090,8513,0.0,0.0,3.0,2020-11-25T03:00:00Z
3550,58.2537,-172.3685,3.4100341796875,3.822968768839928,23007,3.735342339372835,23104,8513,0.0,0.0,7.0,2020-11-25T04:00:00Z
3550,58.2537,-172.3685,3.41796875,3.8045431784036055,23028,3.7158224473946575,23126,8513,0.0,0.0,5.0,2020-11-25T05:00:00Z
3550,58.2537,-172.3685,3.4136962890625,3.7870125130749557,23048,3.698981293988709,23145,8513,0.0,0.0,4.0,2020-11-25T06:00:00Z
3550,58.2537,-172.3685,3.409423828125,3.786136427809595,23049,3.6972094528486537,23147,8513,0.0,0.0,7.0,2020-11-25T07:00:00Z
3550,58.2537,-172.3685,3.4075927734375,3.7957757116776634,23038,3.7069567278163618,23136,8513,0.0,0.0,4.0,2020-11-25T08:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.807174251295521,23025,3.717596112882461,23124,8513,0.0,0.0,5.0,2020-11-25T09:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.8115602274860976,23020,3.722918153070111,23118,8513,0.0,0.0,4.0,2020-11-25T10:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.808928513546391,23023,3.719369952302827,23122,8513,0.0,0.0,4.0,2020-11-25T11:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.805420159974915,23027,3.716709258399021,23125,8513,0.0,0.0,3.0,2020-11-25T12:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.807174251295521,23025,3.7184830108490132,23123,8513,0.0,0.0,4.0,2020-11-25T13:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.8124375509654556,23019,3.723805312020147,23117,8513,0.0,0.0,5.0,2020-11-25T14:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.815947272485232,23015,3.7273543829742835,23113,8513,0.0,0.0,5.0,2020-11-25T15:00:00Z
3550,58.2537,-172.3685,3.41583251953125,3.820335386787349,23010,3.7309041503682465,23109,8513,0.0,0.0,4.0,2020-11-25T16:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.822968768839928,23007,3.7344546144603328,23105,8513,0.0,0.0,5.0,2020-11-25T17:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.822968768839928,23007,3.7344546144603328,23105,8513,0.0,0.0,1.0,2020-11-25T18:00:00Z
3550,58.2537,-172.3685,3.41461181640625,3.8220909320238547,23008,3.732679295310959,23107,8513,0.0,0.0,3.0,2020-11-25T19:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.820335386787349,23010,3.731791701065731,23108,8513,0.0,0.0,5.0,2020-11-25T20:00:00Z
3550,58.2537,-172.3685,3.4149169921875,3.818580012718428,23012,3.7300166432144124,23110,8513,0.0,0.0,4.0,2020-11-25T21:00:00Z
3550,58.2537,-172.3685,3.4283447265625,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,5.0,2020-11-25T22:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.8150697779569214,23016,3.7264670499545787,23114,8513,0.0,0.0,5.0,2020-11-25T23:00:00Z
3550,58.2537,-172.3685,3.4283447265625,3.8150697779569214,23016,3.7264670499545787,23114,8513,0.0,0.0,4.0,2020-11-26T00:00:00Z
3550,58.2537,-172.3685,3.43292236328125,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,5.0,2020-11-26T01:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.820335386787349,23010,3.731791701065731,23108,8513,0.0,0.0,5.0,2020-11-26T02:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.826480544181834,23003,3.737117919893251,23102,8513,0.0,0.0,7.0,2020-11-26T03:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.8299930046381974,22999,3.74066960382919,23098,8513,0.0,0.0,6.0,2020-11-26T04:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,3.0,2020-11-26T05:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.8308712268311638,22998,3.7415576337733683,23097,8513,0.0,0.0,2.0,2020-11-26T06:00:00Z
3550,58.2537,-172.3685,3.40667724609375,3.8282366887548847,23001,3.7388936747012167,23100,8513,0.0,0.0,4.0,2020-11-26T07:00:00Z
3550,58.2537,-172.3685,3.40667724609375,3.826480544181834,23003,3.7380057755092366,23101,8513,0.0,0.0,4.0,2020-11-26T08:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.8247245708874402,23005,3.736230107849053,23103,8513,0.0,0.0,5.0,2020-11-26T09:00:00Z
3550,58.2537,-172.3685,3.4130859375,3.8212131380076926,23009,3.732679295310959,23107,8513,0.0,0.0,4.0,2020-11-26T10:00:00Z
3550,58.2537,-172.3685,3.41644287109375,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,3.0,2020-11-26T11:00:00Z
3550,58.2537,-172.3685,3.41796875,3.815947272485232,23015,3.7273543829742835,23113,8513,0.0,0.0,4.0,2020-11-26T12:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.819457678358958,23011,3.7309041503682465,23109,8513,0.0,0.0,4.0,2020-11-26T13:00:00Z
3550,58.2537,-172.3685,3.42315673828125,3.8247245708874402,23005,3.736230107849053,23103,8513,0.0,0.0,4.0,2020-11-26T14:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.8282366887548847,23001,3.73978161747317,23099,8513,0.0,0.0,4.0,2020-11-26T15:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.8308712268311638,22998,3.7415576337733683,23097,8513,0.0,0.0,5.0,2020-11-26T16:00:00Z
3550,58.2537,-172.3685,3.4234619140625,3.8308712268311638,22998,3.7415576337733683,23097,8513,0.0,0.0,5.0,2020-11-26T17:00:00Z
3550,58.2537,-172.3685,3.41827392578125,3.8308712268311638,22998,3.7415576337733683,23097,8513,0.0,0.0,3.0,2020-11-26T18:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.8299930046381974,22999,3.7415576337733683,23097,8513,0.0,0.0,4.0,2020-11-26T19:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.829114825280783,23000,3.73978161747317,23099,8513,0.0,0.0,4.0,2020-11-26T20:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.829114825280783,23000,3.73978161747317,23099,8513,0.0,0.0,4.0,2020-11-26T21:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.8282366887548847,23001,3.7388936747012167,23100,8513,0.0,0.0,5.0,2020-11-26T22:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.8282366887548847,23001,3.73978161747317,23099,8513,0.0,0.0,5.0,2020-11-26T23:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.8282366887548847,23001,3.73978161747317,23099,8513,0.0,0.0,4.0,2020-11-27T00:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.8282366887548847,23001,3.73978161747317,23099,8513,0.0,0.0,5.0,2020-11-27T01:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.829114825280783,23000,3.74066960382919,23098,8513,0.0,0.0,4.0,2020-11-27T02:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.8308712268311638,22998,3.742445707309514,23096,8513,0.0,0.0,4.0,2020-11-27T03:00:00Z
3550,58.2537,-172.3685,3.4136962890625,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,2.0,2020-11-27T04:00:00Z
3550,58.2537,-172.3685,3.406982421875,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,1.0,2020-11-27T05:00:00Z
3550,58.2537,-172.3685,3.40545654296875,3.8308712268311638,22998,3.742445707309514,23096,8513,0.0,0.0,2.0,2020-11-27T06:00:00Z
3550,58.2537,-172.3685,3.409423828125,3.8282366887548847,23001,3.73978161747317,23099,8513,0.0,0.0,4.0,2020-11-27T07:00:00Z
3550,58.2537,-172.3685,3.40301513671875,3.8256025361267803,23004,3.737117919893251,23102,8513,0.0,0.0,4.0,2020-11-27T08:00:00Z
3550,58.2537,-172.3685,3.4063720703125,3.8247245708874402,23005,3.735342339372835,23104,8513,0.0,0.0,4.0,2020-11-27T09:00:00Z
3550,58.2537,-172.3685,3.40484619140625,3.8247245708874402,23005,3.736230107849053,23103,8513,0.0,0.0,5.0,2020-11-27T10:00:00Z
3550,58.2537,-172.3685,3.40667724609375,3.8273585950565234,23002,3.7388936747012167,23100,8513,0.0,0.0,4.0,2020-11-27T11:00:00Z
3550,58.2537,-172.3685,3.41064453125,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,3.0,2020-11-27T12:00:00Z
3550,58.2537,-172.3685,3.40911865234375,3.8370199819099184,22991,3.74866344298232,23089,8513,0.0,0.0,2.0,2020-11-27T13:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.8431708374849336,22984,3.7539946320045487,23083,8513,0.0,0.0,6.0,2020-11-27T14:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.8475655925257684,22979,3.7584384898278813,23078,8513,0.0,0.0,4.0,2020-11-27T15:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.8493237949189734,22977,3.761105328517999,23075,8513,0.0,0.0,4.0,2020-11-27T16:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.8493237949189734,22977,3.761105328517999,23075,8513,0.0,0.0,5.0,2020-11-27T17:00:00Z
3550,58.2537,-172.3685,3.41949462890625,3.8475655925257684,22979,3.7593273923833976,23077,8513,0.0,0.0,3.0,2020-11-27T18:00:00Z
3550,58.2537,-172.3685,3.42498779296875,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,6.0,2020-11-27T19:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,3.0,2020-11-27T20:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.842292015177918,22985,3.7539946320045487,23083,8513,0.0,0.0,3.0,2020-11-27T21:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.8414132357619906,22986,3.753105991402549,23084,8513,0.0,0.0,4.0,2020-11-27T22:00:00Z
3550,58.2537,-172.3685,3.42498779296875,3.8414132357619906,22986,3.753105991402549,23084,8513,0.0,0.0,4.0,2020-11-27T23:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,4.0,2020-11-28T00:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,4.0,2020-11-28T01:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.844049702687016,22983,3.75577204415913,23081,8513,0.0,0.0,4.0,2020-11-28T02:00:00Z
3550,58.2537,-172.3685,3.42529296875,3.8449286107882017,22982,3.7566608157196697,23080,8513,0.0,0.0,5.0,2020-11-28T03:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.8449286107882017,22982,3.7566608157196697,23080,8513,0.0,0.0,4.0,2020-11-28T04:00:00Z
3550,58.2537,-172.3685,3.41461181640625,3.844049702687016,22983,3.75577204415913,23081,8513,0.0,0.0,4.0,2020-11-28T05:00:00Z
3550,58.2537,-172.3685,3.4130859375,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,4.0,2020-11-28T06:00:00Z
3550,58.2537,-172.3685,3.40484619140625,3.844049702687016,22983,3.75577204415913,23081,8513,0.0,0.0,3.0,2020-11-28T07:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.8475655925257684,22979,3.7593273923833976,23077,8513,0.0,0.0,4.0,2020-11-28T08:00:00Z
3550,58.2537,-172.3685,3.39874267578125,3.851961420440716,22974,3.7637725603392482,23072,8513,0.0,0.0,5.0,2020-11-28T09:00:00Z
3550,58.2537,-172.3685,3.39813232421875,3.8589969779241073,22966,3.770887101336257,23064,8513,0.0,0.0,5.0,2020-11-28T10:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.8669152671485563,22957,3.7788943050911143,23055,8513,0.0,0.0,3.0,2020-11-28T11:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.879239530432301,22943,3.7913570022244585,23041,8513,0.0,0.0,4.0,2020-11-28T12:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.889809901387707,22931,3.802046149464843,23029,8513,0.0,0.0,4.0,2020-11-28T13:00:00Z
3550,58.2537,-172.3685,3.4222412109375,3.902149846707914,22917,3.8145248057891195,23015,8513,0.0,0.0,5.0,2020-11-28T14:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.9083229911327066,22910,3.820767361781236,23008,8513,0.0,0.0,4.0,2020-11-28T15:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.912733675648667,22905,3.825227648892053,23003,8513,0.0,0.0,6.0,2020-11-28T16:00:00Z
3550,58.2537,-172.3685,3.43048095703125,3.913615942168178,22904,3.8261198382219845,23002,8513,0.0,0.0,6.0,2020-11-28T17:00:00Z
3550,58.2537,-172.3685,3.43048095703125,3.911851452339988,22906,3.8243355035368154,23004,8513,0.0,0.0,4.0,2020-11-28T18:00:00Z
3550,58.2537,-172.3685,3.4283447265625,3.9083229911327066,22910,3.820767361781236,23008,8513,0.0,0.0,5.0,2020-11-28T19:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.903031594962954,22916,3.8163081735261812,23013,8513,0.0,0.0,4.0,2020-11-28T20:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.8986232852738,22921,3.810958597389458,23019,8513,0.0,0.0,4.0,2020-11-28T21:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.8950974141849315,22925,3.8073930915376195,23023,8513,0.0,0.0,4.0,2020-11-28T22:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.892453463752929,22928,3.805610601985393,23025,8513,0.0,0.0,4.0,2020-11-28T23:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.892453463752929,22928,3.804719423038364,23026,8513,0.0,0.0,5.0,2020-11-29T00:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.892453463752929,22928,3.804719423038364,23026,8513,0.0,0.0,4.0,2020-11-29T01:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.893334737439716,22927,3.805610601985393,23025,8513,0.0,0.0,5.0,2020-11-29T02:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.894216054249,22926,3.806501824817076,23024,8513,0.0,0.0,3.0,2020-11-29T03:00:00Z
3550,58.2537,-172.3685,3.42437744140625,3.894216054249,22926,3.806501824817076,23024,8513,0.0,0.0,4.0,2020-11-29T04:00:00Z
3550,58.2537,-172.3685,3.419189453125,3.893334737439716,22927,3.805610601985393,23025,8513,0.0,0.0,4.0,2020-11-29T05:00:00Z
3550,58.2537,-172.3685,3.4124755859375,3.891572233184718,22929,3.80382828797201,23027,8513,0.0,0.0,3.0,2020-11-29T06:00:00Z
3550,58.2537,-172.3685,3.40606689453125,3.8889288001510067,22932,3.802046149464843,23029,8513,0.0,0.0,3.0,2020-11-29T07:00:00Z
3550,58.2537,-172.3685,3.40179443359375,3.8880477420168518,22933,3.8002641864313205,23031,8513,0.0,0.0,4.0,2020-11-29T08:00:00Z
3550,58.2537,-172.3685,3.40087890625,3.887166726981093,22934,3.7993732707068375,23032,8513,0.0,0.0,4.0,2020-11-29T09:00:00Z
3550,58.2537,-172.3685,3.40087890625,3.889809901387707,22931,3.802046149464843,23029,8513,0.0,0.0,3.0,2020-11-29T10:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.8986232852738,22921,3.8118500836152975,23018,8513,0.0,0.0,5.0,2020-11-29T11:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.9109692722380487,22907,3.823443402152293,23005,8513,0.0,0.0,3.0,2020-11-29T12:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.9259722128253998,22890,3.8377223030730647,22989,8513,0.0,0.0,5.0,2020-11-29T13:00:00Z
3550,58.2537,-172.3685,3.42041015625,3.9374534865694386,22877,3.851119009835031,22974,8513,0.0,0.0,4.0,2020-11-29T14:00:00Z
3550,58.2537,-172.3685,3.4246826171875,3.9498261236161056,22863,3.862737513589991,22961,8513,0.0,0.0,5.0,2020-11-29T15:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.9595534454954304,22852,3.8725743823025596,22950,8513,0.0,0.0,4.0,2020-11-29T16:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.964861471736299,22846,3.877942200526377,22944,8513,0.0,0.0,4.0,2020-11-29T17:00:00Z
3550,58.2537,-172.3685,3.43292236328125,3.9666311613638072,22844,3.879731826962484,22942,8513,0.0,0.0,4.0,2020-11-29T18:00:00Z
3550,58.2537,-172.3685,3.433837890625,3.9613226138344544,22850,3.8752580924921176,22947,8513,0.0,0.0,5.0,2020-11-29T19:00:00Z
3550,58.2537,-172.3685,3.4332275390625,3.9551312845061375,22857,3.868102415783369,22955,8513,0.0,0.0,5.0,2020-11-29T20:00:00Z
3550,58.2537,-172.3685,3.42987060546875,3.9462902173439716,22867,3.85916179512742,22965,8513,0.0,0.0,4.0,2020-11-29T21:00:00Z
3550,58.2537,-172.3685,3.42987060546875,3.9383369646245683,22876,3.851119009835031,22974,8513,0.0,0.0,4.0,2020-11-29T22:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.9321535278915576,22883,3.844865979565725,22981,8513,0.0,0.0,4.0,2020-11-29T23:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.9277380864283487,22888,3.8404008514041266,22986,8513,0.0,0.0,4.0,2020-11-30T00:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.9259722128253998,22890,3.838615108479189,22988,8513,0.0,0.0,4.0,2020-11-30T01:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.9259722128253998,22890,3.839507957921569,22987,8513,0.0,0.0,4.0,2020-11-30T02:00:00Z
3550,58.2537,-172.3685,3.42803955078125,3.9242065123070233,22892,3.8377223030730647,22989,8513,0.0,0.0,3.0,2020-11-30T03:00:00Z
3550,58.2537,-172.3685,3.4246826171875,3.9233237269444885,22893,3.835936824353041,22991,8513,0.0,0.0,4.0,2020-11-30T04:00:00Z
3550,58.2537,-172.3685,3.42041015625,3.919793018044402,22897,3.832366395167014,22995,8513,0.0,0.0,4.0,2020-11-30T05:00:00Z
3550,58.2537,-172.3685,3.41400146484375,3.9153806048556135,22902,3.8279043488221873,23000,8513,0.0,0.0,4.0,2020-11-30T06:00:00Z
3550,58.2537,-172.3685,3.408203125,3.9100871353389266,22908,3.823443402152293,23005,8513,0.0,0.0,3.0,2020-11-30T07:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.906559019689439,22912,3.818983554645172,23010,8513,0.0,0.0,3.0,2020-11-30T08:00:00Z
3550,58.2537,-172.3685,3.40179443359375,3.9056770987438654,22913,3.8180917169981967,23011,8513,0.0,0.0,6.0,2020-11-30T09:00:00Z
3550,58.2537,-172.3685,3.3990478515625,3.9092050416384723,22909,3.8216593312785676,23007,8513,0.0,0.0,5.0,2020-11-30T10:00:00Z
3550,58.2537,-172.3685,3.40087890625,3.918910448936799,22898,3.831473897899457,22996,8513,0.0,0.0,2.0,2020-11-30T11:00:00Z
3550,58.2537,-172.3685,3.40362548828125,3.931270353016373,22884,3.844865979565725,22981,8513,0.0,0.0,4.0,2020-11-30T12:00:00Z
3550,58.2537,-172.3685,3.41064453125,3.945406349195707,22868,3.85916179512742,22965,8513,0.0,0.0,3.0,2020-11-30T13:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.95778445085449,22854,3.870785463145978,22952,8513,0.0,0.0,4.0,2020-11-30T14:00:00Z
3550,58.2537,-172.3685,3.4222412109375,3.9666311613638072,22844,3.879731826962484,22942,8513,0.0,0.0,4.0,2020-11-30T15:00:00Z
3550,58.2537,-172.3685,3.42620849609375,3.97371165847494,22836,3.8877873355702377,22933,8513,0.0,0.0,4.0,2020-11-30T16:00:00Z
3550,58.2537,-172.3685,3.43353271484375,3.9772529506449814,22832,3.8904733016880186,22930,8513,0.0,0.0,4.0,2020-11-30T17:00:00Z
3550,58.2537,-172.3685,3.4344482421875,3.981680544763549,22827,3.8958464294662463,22924,8513,0.0,0.0,5.0,2020-11-30T18:00:00Z
3550,58.2537,-172.3685,3.43658447265625,3.9799093765669227,22829,3.89315966628277,22927,8513,0.0,0.0,4.0,2020-11-30T19:00:00Z
3550,58.2537,-172.3685,3.4368896484375,3.97371165847494,22836,3.8877873355702377,22933,8513,0.0,0.0,4.0,2020-11-30T20:00:00Z
3550,58.2537,-172.3685,3.4368896484375,3.964861471736299,22846,3.8788369916337047,22943,8513,0.0,0.0,4.0,2020-11-30T21:00:00Z
3550,58.2537,-172.3685,3.43170166015625,3.95424698253737,22858,3.868102415783369,22955,8513,0.0,0.0,4.0,2020-11-30T22:00:00Z
3550,58.2537,-172.3685,3.43170166015625,3.9445225244072617,22869,3.858267975849003,22966,8513,0.0,0.0,3.0,2020-11-30T23:00:00Z
3550,58.2537,-172.3685,3.433837890625,3.9374534865694386,22877,3.851119009835031,22974,8513,0.0,0.0,4.0,2020-12-01T00:00:00Z
3550,58.2537,-172.3685,3.4332275390625,3.933920007543975,22881,3.846652339256309,22979,8513,0.0,0.0,3.0,2020-12-01T01:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.9321535278915576,22883,3.844865979565725,22981,8513,0.0,0.0,3.0,2020-12-01T02:00:00Z
3550,58.2537,-172.3685,3.427734375,3.93038722143649,22885,3.8430797961349867,22983,8513,0.0,0.0,3.0,2020-12-01T03:00:00Z
3550,58.2537,-172.3685,3.426513671875,3.93038722143649,22885,3.8430797961349867,22983,8513,0.0,0.0,4.0,2020-12-01T04:00:00Z
