timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.424463633973005,22120,8532,0.0,0.0,5.0,2020-10-20T04:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.409385819282932,22136,8532,0.0,0.0,4.0,2020-10-20T05:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,4.38961501918709,22157,8532,0.0,0.0,4.0,2020-10-20T06:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.38961501918709,22157,8532,0.0,0.0,4.0,2020-10-20T07:00:00Z
1670,56.7011,-171.213,3.8885498046875,-3.183442980193888,32767,4.391497032588518,22155,8532,0.0,0.0,4.0,2020-10-20T08:00:00Z
1670,56.7011,-171.213,3.87908935546875,-3.183442980193888,32767,4.387733199313573,22159,8532,0.0,0.0,4.0,2020-10-20T09:00:00Z
1670,56.7011,-171.213,3.87054443359375,-3.183442980193888,32767,4.373625715175308,22174,8532,0.0,0.0,4.0,2020-10-20T10:00:00Z
1670,56.7011,-171.213,3.8641357421875,-3.183442980193888,32767,4.223818967582929,22334,8532,0.0,0.0,3.0,2020-10-20T11:00:00Z
1670,56.7011,-171.213,3.861083984375,-3.183442980193888,32767,4.155875266325836,22407,8532,0.0,0.0,6.0,2020-10-20T12:00:00Z
1670,56.7011,-171.213,3.86322021484375,-3.183442980193888,32767,4.15494628221893,22408,8532,0.0,0.0,4.0,2020-10-20T13:00:00Z
1670,56.7011,-171.213,3.86932373046875,-3.183442980193888,32767,4.218225017996872,22340,8532,0.0,0.0,5.0,2020-10-20T14:00:00Z
1670,56.7011,-171.213,3.876953125,-3.183442980193888,32767,4.276111863797496,22278,8532,0.0,0.0,6.0,2020-10-20T15:00:00Z
1670,56.7011,-171.213,3.88702392578125,-3.183442980193888,32767,4.28359450038613,22270,8532,0.0,0.0,5.0,2020-10-20T16:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.276111863797496,22278,8532,0.0,0.0,5.0,2020-10-20T17:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.2602214196725186,22295,8532,0.0,0.0,5.0,2020-10-20T18:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.231280230667494,22326,8532,0.0,0.0,4.0,2020-10-20T19:00:00Z
1670,56.7011,-171.213,3.91021728515625,-3.183442980193888,32767,4.22195412752211,22336,8532,0.0,0.0,4.0,2020-10-20T20:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.220089477672332,22338,8532,0.0,0.0,4.0,2020-10-20T21:00:00Z
1670,56.7011,-171.213,3.90533447265625,-3.183442980193888,32767,4.215428684980509,22343,8532,0.0,0.0,3.0,2020-10-20T22:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.189350184316368,22371,8532,0.0,0.0,4.0,2020-10-20T23:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.192142530383137,22368,8532,0.0,0.0,4.0,2020-10-21T00:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.196797388689049,22363,8532,0.0,0.0,4.0,2020-10-21T01:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.20704225155788,22352,8532,0.0,0.0,4.0,2020-10-21T02:00:00Z
1670,56.7011,-171.213,3.90472412109375,-3.183442980193888,32767,4.22195412752211,22336,8532,0.0,0.0,4.0,2020-10-21T03:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.224751458953847,22333,8532,0.0,0.0,5.0,2020-10-21T04:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.2117009062277475,22347,8532,0.0,0.0,5.0,2020-10-21T05:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.199590872789827,22360,8532,0.0,0.0,4.0,2020-10-21T06:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.231280230667494,22326,8532,0.0,0.0,4.0,2020-10-21T07:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.229414629396899,22328,8532,0.0,0.0,4.0,2020-10-21T08:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.1958663221871575,22364,8532,0.0,0.0,5.0,2020-10-21T09:00:00Z
1670,56.7011,-171.213,3.878173828125,-3.183442980193888,32767,4.20704225155788,22352,8532,0.0,0.0,4.0,2020-10-21T10:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.273306664219149,22281,8532,0.0,0.0,5.0,2020-10-21T11:00:00Z
1670,56.7011,-171.213,3.86444091796875,-3.183442980193888,32767,4.241544441932206,22315,8532,0.0,0.0,4.0,2020-10-21T12:00:00Z
1670,56.7011,-171.213,3.86077880859375,-3.183442980193888,32767,4.245278311539096,22311,8532,0.0,0.0,4.0,2020-10-21T13:00:00Z
1670,56.7011,-171.213,3.86383056640625,-3.183442980193888,32767,4.292016127653142,22261,8532,0.0,0.0,5.0,2020-10-21T14:00:00Z
1670,56.7011,-171.213,3.8690185546875,-3.183442980193888,32767,4.306997491143591,22245,8532,0.0,0.0,4.0,2020-10-21T15:00:00Z
1670,56.7011,-171.213,3.87786865234375,-3.183442980193888,32767,4.302314496723454,22250,8532,0.0,0.0,6.0,2020-10-21T16:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.273306664219149,22281,8531,0.0,0.0,5.0,2020-10-21T17:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.285465638001369,22268,8532,0.0,0.0,5.0,2020-10-21T18:00:00Z
1670,56.7011,-171.213,3.90472412109375,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-21T19:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.356711078605599,22192,8532,0.0,0.0,4.0,2020-10-21T20:00:00Z
1670,56.7011,-171.213,3.9105224609375,-3.183442980193888,32767,4.364226764512978,22184,8532,0.0,0.0,4.0,2020-10-21T21:00:00Z
1670,56.7011,-171.213,3.909912109375,-3.183442980193888,32767,4.367045942815935,22181,8532,0.0,0.0,4.0,2020-10-21T22:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.368925636357915,22179,8532,0.0,0.0,5.0,2020-10-21T23:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,5.0,2020-10-22T00:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.321053672471919,22230,8532,0.0,0.0,4.0,2020-10-22T01:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.306060796334748,22246,8532,0.0,0.0,5.0,2020-10-22T02:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.292016127653142,22261,8532,0.0,0.0,5.0,2020-10-22T03:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.2929521034425875,22260,8532,0.0,0.0,4.0,2020-10-22T04:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.299505275490446,22253,8532,0.0,0.0,4.0,2020-10-22T05:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.306997491143591,22245,8532,0.0,0.0,4.0,2020-10-22T06:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.318241571965132,22233,8532,0.0,0.0,5.0,2020-10-22T07:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.322928646341552,22228,8532,0.0,0.0,4.0,2020-10-22T08:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.322928646341552,22228,8532,0.0,0.0,4.0,2020-10-22T09:00:00Z
1670,56.7011,-171.213,3.88702392578125,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,5.0,2020-10-22T10:00:00Z
1670,56.7011,-171.213,3.87542724609375,-3.183442980193888,32767,4.297632701015914,22255,8532,0.0,0.0,4.0,2020-10-22T11:00:00Z
1670,56.7011,-171.213,3.86932373046875,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-22T12:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,4.324803812413279,22226,8532,0.0,0.0,7.0,2020-10-22T13:00:00Z
1670,56.7011,-171.213,3.85589599609375,-3.183442980193888,32767,4.313555698271557,22238,8532,0.0,0.0,5.0,2020-10-22T14:00:00Z
1670,56.7011,-171.213,3.86474609375,-3.183442980193888,32767,4.306997491143591,22245,8532,0.0,0.0,6.0,2020-10-22T15:00:00Z
1670,56.7011,-171.213,3.86871337890625,-3.183442980193888,32767,4.310744750141907,22241,8532,0.0,0.0,5.0,2020-10-22T16:00:00Z
1670,56.7011,-171.213,3.8726806640625,-3.183442980193888,32767,4.319178890767205,22232,8532,0.0,0.0,5.0,2020-10-22T17:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.328554721311775,22222,8532,0.0,0.0,6.0,2020-10-22T18:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,7.0,2020-10-22T19:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.3435660524272635,22206,8532,0.0,0.0,7.0,2020-10-22T20:00:00Z
1670,56.7011,-171.213,3.90472412109375,-3.183442980193888,32767,4.349198478660469,22200,8532,0.0,0.0,4.0,2020-10-22T21:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.352954393037123,22196,8532,0.0,0.0,5.0,2020-10-22T22:00:00Z
1670,56.7011,-171.213,3.91143798828125,-3.183442980193888,32767,4.352015342155369,22197,8532,0.0,0.0,4.0,2020-10-22T23:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.342627483283991,22207,8532,0.0,0.0,4.0,2020-10-23T00:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.338873688146236,22211,8532,0.0,0.0,4.0,2020-10-23T01:00:00Z
1670,56.7011,-171.213,3.89434814453125,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,3.0,2020-10-23T02:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.334182527104588,22216,8532,0.0,0.0,3.0,2020-10-23T03:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.3313684077925245,22219,8532,0.0,0.0,5.0,2020-10-23T04:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-23T05:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,4.0,2020-10-23T06:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.35952909905626,22189,8532,0.0,0.0,6.0,2020-10-23T07:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.371745538774235,22176,8532,0.0,0.0,7.0,2020-10-23T08:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.383970139999917,22163,8532,0.0,0.0,6.0,2020-10-23T09:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.410327818896292,22135,8532,0.0,0.0,6.0,2020-10-23T10:00:00Z
1670,56.7011,-171.213,3.88214111328125,-3.183442980193888,32767,4.415038544336937,22130,8532,0.0,0.0,5.0,2020-10-23T11:00:00Z
1670,56.7011,-171.213,3.8751220703125,-3.183442980193888,32767,4.398085604066921,22148,8532,0.0,0.0,6.0,2020-10-23T12:00:00Z
1670,56.7011,-171.213,3.86932373046875,-3.183442980193888,32767,4.361408020509714,22187,8532,0.0,0.0,3.0,2020-10-23T13:00:00Z
1670,56.7011,-171.213,3.86444091796875,-3.183442980193888,32767,4.312618667563697,22239,8532,0.0,0.0,4.0,2020-10-23T14:00:00Z
1670,56.7011,-171.213,3.86199951171875,-3.183442980193888,32767,4.293888127134267,22259,8532,0.0,0.0,4.0,2020-10-23T15:00:00Z
1670,56.7011,-171.213,3.8641357421875,-3.183442980193888,32767,4.292016127653142,22261,8532,0.0,0.0,4.0,2020-10-23T16:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.300441634627305,22252,8532,0.0,0.0,4.0,2020-10-23T17:00:00Z
1670,56.7011,-171.213,3.8800048828125,-3.183442980193888,32767,4.320116257601228,22231,8532,0.0,0.0,5.0,2020-10-23T18:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.3661061684516085,22182,8532,0.0,0.0,5.0,2020-10-23T19:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.395261640124829,22151,8532,0.0,0.0,5.0,2020-10-23T20:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.398085604066921,22148,8532,0.0,0.0,5.0,2020-10-23T21:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.405618305588916,22140,8532,0.0,0.0,5.0,2020-10-23T22:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.413154108667072,22132,8532,0.0,0.0,4.0,2020-10-23T23:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.424463633973005,22120,8532,0.0,0.0,5.0,2020-10-24T00:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.424463633973005,22120,8532,0.0,0.0,4.0,2020-10-24T01:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.411269866994928,22134,8532,0.0,0.0,5.0,2020-10-24T02:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.375506084785627,22172,8532,0.0,0.0,4.0,2020-10-24T03:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.344504669723506,22205,8532,0.0,0.0,4.0,2020-10-24T04:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.2957603182429125,22257,8532,0.0,0.0,4.0,2020-10-24T05:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-24T06:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.335120663081682,22215,8532,0.0,0.0,4.0,2020-10-24T07:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.370805523015406,22177,8532,0.0,0.0,4.0,2020-10-24T08:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.376446342055942,22171,8532,0.0,0.0,4.0,2020-10-24T09:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.380207854347361,22167,8532,0.0,0.0,4.0,2020-10-24T10:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.383970139999917,22163,8532,0.0,0.0,4.0,2020-10-24T11:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.383970139999917,22163,8532,0.0,0.0,4.0,2020-10-24T12:00:00Z
1670,56.7011,-171.213,3.87908935546875,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,4.0,2020-10-24T13:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.373625715175308,22174,8532,0.0,0.0,4.0,2020-10-24T14:00:00Z
1670,56.7011,-171.213,3.86932373046875,-3.183442980193888,32767,4.355771834897894,22193,8532,0.0,0.0,4.0,2020-10-24T15:00:00Z
1670,56.7011,-171.213,3.8690185546875,-3.183442980193888,32767,4.33981206472464,22210,8532,0.0,0.0,5.0,2020-10-24T16:00:00Z
1670,56.7011,-171.213,3.870849609375,-3.183442980193888,32767,4.355771834897894,22193,8532,0.0,0.0,5.0,2020-10-24T17:00:00Z
1670,56.7011,-171.213,3.875732421875,-3.183442980193888,32767,4.375506084785627,22172,8532,0.0,0.0,5.0,2020-10-24T18:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.397144234334974,22149,8532,0.0,0.0,5.0,2020-10-24T19:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.4159808349328955,22129,8532,0.0,0.0,5.0,2020-10-24T20:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.422578227748602,22122,8532,0.0,0.0,4.0,2020-10-24T21:00:00Z
1670,56.7011,-171.213,3.90533447265625,-3.183442980193888,32767,4.418807997821034,22126,8532,0.0,0.0,5.0,2020-10-24T22:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.4084438681503,22137,8532,0.0,0.0,5.0,2020-10-24T23:00:00Z
1670,56.7011,-171.213,3.90777587890625,-3.183442980193888,32767,4.409385819282932,22136,8532,0.0,0.0,5.0,2020-10-25T00:00:00Z
1670,56.7011,-171.213,3.9044189453125,-3.183442980193888,32767,4.410327818896292,22135,8532,0.0,0.0,4.0,2020-10-25T01:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.411269866994928,22134,8532,0.0,0.0,4.0,2020-10-25T02:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.415038544336937,22130,8532,0.0,0.0,4.0,2020-10-25T03:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.418807997821034,22126,8532,0.0,0.0,4.0,2020-10-25T04:00:00Z
1670,56.7011,-171.213,3.89404296875,-3.183442980193888,32767,4.420693015710526,22124,8532,0.0,0.0,4.0,2020-10-25T05:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.422578227748602,22122,8532,0.0,0.0,4.0,2020-10-25T06:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.422578227748602,22122,8532,0.0,0.0,4.0,2020-10-25T07:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.421635597458646,22123,8532,0.0,0.0,4.0,2020-10-25T08:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.414096302249902,22131,8532,0.0,0.0,4.0,2020-10-25T09:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.411269866994928,22134,8532,0.0,0.0,4.0,2020-10-25T10:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.4084438681503,22137,8532,0.0,0.0,4.0,2020-10-25T11:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.40373483953158,22142,8532,0.0,0.0,4.0,2020-10-25T12:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.399968488808213,22146,8532,0.0,0.0,4.0,2020-10-25T13:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,4.393379239555202,22153,8532,0.0,0.0,4.0,2020-10-25T14:00:00Z
1670,56.7011,-171.213,3.876953125,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,4.0,2020-10-25T15:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.367985765449816,22180,8532,0.0,0.0,4.0,2020-10-25T16:00:00Z
1670,56.7011,-171.213,3.87359619140625,-3.183442980193888,32767,4.353893492118345,22195,8532,0.0,0.0,4.0,2020-10-25T17:00:00Z
1670,56.7011,-171.213,3.8763427734375,-3.183442980193888,32767,4.353893492118345,22195,8532,0.0,0.0,4.0,2020-10-25T18:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,4.3661061684516085,22182,8532,0.0,0.0,4.0,2020-10-25T19:00:00Z
1670,56.7011,-171.213,3.8885498046875,-3.183442980193888,32767,4.379267403783558,22168,8532,0.0,0.0,4.0,2020-10-25T20:00:00Z
1670,56.7011,-171.213,3.895263671875,-3.183442980193888,32767,4.384910832285868,22162,8532,0.0,0.0,5.0,2020-10-25T21:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.383029496067763,22164,8532,0.0,0.0,4.0,2020-10-25T22:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.383029496067763,22164,8532,0.0,0.0,4.0,2020-10-25T23:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.381148353246147,22166,8532,0.0,0.0,4.0,2020-10-26T00:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.381148353246147,22166,8532,0.0,0.0,4.0,2020-10-26T01:00:00Z
1670,56.7011,-171.213,3.9019775390625,-3.183442980193888,32767,4.381148353246147,22166,8532,0.0,0.0,4.0,2020-10-26T02:00:00Z
1670,56.7011,-171.213,3.89892578125,-3.183442980193888,32767,4.379267403783558,22168,8532,0.0,0.0,4.0,2020-10-26T03:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.378327001550247,22169,8532,0.0,0.0,4.0,2020-10-26T04:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,4.0,2020-10-26T05:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.387733199313573,22159,8532,0.0,0.0,4.0,2020-10-26T06:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.396202913022478,22150,8532,0.0,0.0,4.0,2020-10-26T07:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.402793179183902,22143,8532,0.0,0.0,4.0,2020-10-26T08:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.405618305588916,22140,8532,0.0,0.0,4.0,2020-10-26T09:00:00Z
1670,56.7011,-171.213,3.89892578125,-3.183442980193888,32767,4.4084438681503,22137,8532,0.0,0.0,4.0,2020-10-26T10:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.407501965493566,22138,8532,0.0,0.0,4.0,2020-10-26T11:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.40373483953158,22142,8532,0.0,0.0,4.0,2020-10-26T12:00:00Z
1670,56.7011,-171.213,3.89404296875,-3.183442980193888,32767,4.399027022223095,22147,8532,0.0,0.0,5.0,2020-10-26T13:00:00Z
1670,56.7011,-171.213,3.89007568359375,-3.183442980193888,32767,4.40373483953158,22142,8532,0.0,0.0,5.0,2020-10-26T14:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.377386647642595,22170,8532,0.0,0.0,5.0,2020-10-26T15:00:00Z
1670,56.7011,-171.213,3.880615234375,-3.183442980193888,32767,4.349198478660469,22200,8532,0.0,0.0,4.0,2020-10-26T16:00:00Z
1670,56.7011,-171.213,3.878173828125,-3.183442980193888,32767,4.340750489437312,22209,8532,0.0,0.0,4.0,2020-10-26T17:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.336058847169738,22214,8532,0.0,0.0,4.0,2020-10-26T18:00:00Z
1670,56.7011,-171.213,3.88153076171875,-3.183442980193888,32767,4.338873688146236,22211,8532,0.0,0.0,5.0,2020-10-26T19:00:00Z
1670,56.7011,-171.213,3.885498046875,-3.183442980193888,32767,4.349198478660469,22200,8532,0.0,0.0,5.0,2020-10-26T20:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.353893492118345,22195,8532,0.0,0.0,5.0,2020-10-26T21:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.363287134929294,22185,8532,0.0,0.0,4.0,2020-10-26T22:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.368925636357915,22179,8532,0.0,0.0,4.0,2020-10-26T23:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.371745538774235,22176,8532,0.0,0.0,4.0,2020-10-27T00:00:00Z
1670,56.7011,-171.213,3.90533447265625,-3.183442980193888,32767,4.369865555544834,22178,8532,0.0,0.0,4.0,2020-10-27T01:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,4.367985765449816,22180,8532,0.0,0.0,4.0,2020-10-27T02:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.367045942815935,22181,8532,0.0,0.0,4.0,2020-10-27T03:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.364226764512978,22184,8532,0.0,0.0,4.0,2020-10-27T04:00:00Z
1670,56.7011,-171.213,3.892822265625,-3.183442980193888,32767,4.363287134929294,22185,8532,0.0,0.0,4.0,2020-10-27T05:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.367985765449816,22180,8532,0.0,0.0,4.0,2020-10-27T06:00:00Z
1670,56.7011,-171.213,3.8885498046875,-3.183442980193888,32767,4.370805523015406,22177,8532,0.0,0.0,4.0,2020-10-27T07:00:00Z
