timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,-4.8675537109375,4.259867023650372,22774,3.851696340189335,23035,8509,0.0,0.0,4.0,2021-01-27T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.258089605204418,22776,3.849898864531042,23037,8508,0.0,0.0,1.0,2021-01-27T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.257200961630417,22777,3.849000195313579,23038,8509,0.0,0.0,3.0,2021-01-27T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.255423805759676,22779,3.8472029940805896,23040,8509,0.0,0.0,3.0,2021-01-27T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.251870019013154,22783,3.8436091403005435,23044,8509,0.0,0.0,3.0,2021-01-27T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.238549548951539,22798,3.8301386999535794,23059,8508,0.0,0.0,4.0,2021-01-27T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.23411157667914,22803,3.8247534002368866,23065,8508,0.0,0.0,3.0,2021-01-27T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.241212856378638,22795,3.8319341649692547,23057,8508,0.0,0.0,3.0,2021-01-27T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.247428769608234,22788,3.8391178515044544,23049,8509,0.0,0.0,2.0,2021-01-27T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.252758400085668,22782,3.844507535170692,23043,8509,0.0,0.0,3.0,2021-01-27T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.251870019013154,22783,3.8436091403005435,23044,8508,0.0,0.0,3.0,2021-01-27T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.250093388072003,22785,3.841812487684251,23046,8508,0.0,0.0,4.0,2021-01-27T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.241212856378638,22795,3.8328319659547105,23056,8508,0.0,0.0,4.0,2021-01-27T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.23411157667914,22803,3.825650836117916,23064,8508,0.0,0.0,6.0,2021-01-27T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.233224113203846,22804,3.8238560099744063,23066,8509,0.0,0.0,6.0,2021-01-27T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.236774229047057,22800,3.8283434175159528,23061,8508,0.0,0.0,5.0,2021-01-27T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.244764544584143,22791,3.8364236265144314,23052,8508,0.0,0.0,3.0,2021-01-27T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.251870019013154,22783,3.8436091403005435,23044,8509,0.0,0.0,2.0,2021-01-27T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.257200961630417,22777,3.849000195313579,23038,8509,0.0,0.0,4.0,2021-01-27T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.261644617187358,22772,3.8525951466389188,23034,8509,0.019397260273972605,0.0,3.0,2021-01-27T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.265200329665561,22768,3.857089865264186,23029,8508,0.019397260273972605,0.0,3.0,2021-01-27T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2696459557339494,22763,3.8615857282494517,23024,8508,0.019397260273972605,0.0,3.0,2021-01-27T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.273203245284947,22759,3.865183242941498,23020,8509,0.019397260273972605,0.0,4.0,2021-01-28T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.279430189774928,22752,3.8714806576384717,23013,8509,0.0,0.0,3.0,2021-01-28T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.294561720086904,22735,3.886783734157575,22996,8509,0.0,0.0,3.0,2021-01-28T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3070325128775835,22721,3.8993962310008783,22982,8509,0.0,0.0,3.0,2021-01-28T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.30435947467879,22724,3.8975938942693915,22984,8509,0.0,0.0,2.0,2021-01-28T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.301686832283224,22727,3.8948907339378707,22987,8509,0.0,0.0,3.0,2021-01-28T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.298123924590698,22731,3.8912871635420743,22991,8509,0.0,0.0,2.0,2021-01-28T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.278540494720346,22753,3.8705808894705456,23014,8508,0.0,0.0,0.0,2021-01-28T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.274092677248007,22758,3.866982275150974,23018,8509,0.0,0.0,5.0,2021-01-28T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.262533479625233,22771,3.854392896800505,23032,8509,0.0,0.0,4.0,2021-01-28T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.245652575883469,22790,3.8373216558306353,23051,8509,0.0,0.0,4.0,2021-01-28T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.236774229047057,22800,3.8283434175159528,23061,8508,0.0,0.0,3.0,2021-01-28T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.235886634596625,22801,3.8274458447531856,23062,8509,0.0,0.0,2.0,2021-01-28T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.236774229047057,22800,3.8274458447531856,23062,8509,0.0,0.0,4.0,2021-01-28T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.237661867163979,22799,3.829241035914606,23060,8509,0.0,0.0,4.0,2021-01-28T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.244764544584143,22791,3.8364236265144314,23052,8508,0.0,0.0,4.0,2021-01-28T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.255423805759676,22779,3.8463044620563664,23041,8508,0.0,0.0,4.0,2021-01-28T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.271424512857436,22761,3.863384393985939,23022,8509,0.0,0.0,4.0,2021-01-28T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.293671278803345,22736,3.885883186051899,22997,8509,0.0,0.0,4.0,2021-01-28T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2910002185084295,22739,3.883181817198306,23000,8509,0.0,0.0,6.0,2021-01-28T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2901099529150315,22740,3.883181817198306,23000,8509,0.0,0.0,5.0,2021-01-28T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.300796039421698,22728,3.8930888568431214,22989,8509,0.0,0.0,1.0,2021-01-28T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.30435947467879,22724,3.8975938942693915,22984,8508,0.019397260273972605,0.0,3.0,2021-01-28T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3070325128775835,22721,3.900297468332951,22981,8509,0.0,0.0,0.0,2021-01-28T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.311488456407233,22716,3.904804344830552,22976,8509,0.019397260273972605,0.0,4.0,2021-01-29T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.321295405877947,22705,3.913821548760154,22966,8509,0.0,0.0,4.0,2021-01-29T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.327538967120347,22698,3.92013633116062,22959,8508,0.0,0.0,5.0,2021-01-29T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.333784688551589,22691,3.927355990193689,22951,8508,0.0,0.0,5.0,2021-01-29T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.33913988447415,22685,3.932772671159853,22945,8508,0.0,0.0,5.0,2021-01-29T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.340032571591337,22684,3.9336756127885906,22944,8509,0.0,0.0,2.0,2021-01-29T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.337354642653565,22687,3.9309669263208775,22947,8509,0.0,0.0,2.0,2021-01-29T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.331999976203917,22693,3.9255507988353884,22953,8509,0.0,0.0,3.0,2021-01-29T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.32575487211426,22700,3.9183318772855387,22961,8509,0.0,0.0,5.0,2021-01-29T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.313271141868086,22714,3.9066074174351115,22974,8509,0.0,0.0,8.0,2021-01-29T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.308814758289088,22719,3.9021000809514135,22979,8508,0.0,0.0,3.0,2021-01-29T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.293671278803345,22736,3.886783734157575,22996,8508,0.0,0.0,2.0,2021-01-29T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.286549329622915,22744,3.878680453726929,23005,8508,0.0,0.0,2.0,2021-01-29T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.285659283549705,22745,3.878680453726929,23005,8508,0.0,0.0,2.0,2021-01-29T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2918905280182,22738,3.8840822275765845,22999,8509,0.0,0.0,4.0,2021-01-29T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2990145855795845,22730,3.8912871635420743,22991,8509,0.0,0.0,3.0,2021-01-29T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.306141456159594,22722,3.8993962310008783,22982,8509,0.0,0.0,6.0,2021-01-29T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3204036448168495,22706,3.913821548760154,22966,8509,0.0,0.0,3.0,2021-01-29T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.33913988447415,22685,3.932772671159853,22945,8508,0.0,0.0,5.0,2021-01-29T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.33913988447415,22685,3.9336756127885906,22944,8509,0.0,0.0,6.0,2021-01-29T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.323079060173882,22703,3.916527607693638,22963,8509,0.0,0.0,5.0,2021-01-29T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3025776691104625,22726,3.8957917414187477,22986,8509,0.0,0.0,3.0,2021-01-29T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3025776691104625,22726,3.8957917414187477,22986,8509,0.0,0.0,6.0,2021-01-29T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.298123924590698,22731,3.8912871635420743,22991,8509,0.0,0.0,6.0,2021-01-29T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2927808814484365,22737,3.885883186051899,22997,8508,0.0,0.0,5.0,2021-01-30T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2918905280182,22738,3.8840822275765845,22999,8508,0.0,0.0,0.0,2021-01-30T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.285659283549705,22745,3.8777803186861775,23006,8508,0.0,0.0,5.0,2021-01-30T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.28031992869245,22751,3.872380471650274,23012,8509,0.0,0.0,0.0,2021-01-30T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2776508435246114,22754,3.8696811671422324,23015,8509,0.0,0.0,7.0,2021-01-30T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.273203245284947,22759,3.865183242941498,23020,8509,0.0,0.0,3.0,2021-01-30T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2705352123846865,22762,3.863384393985939,23022,8509,0.0,0.0,0.0,2021-01-30T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.263422385848116,22770,3.855291840521204,23031,8509,0.0,0.0,2.0,2021-01-30T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.261644617187358,22772,3.853493998841145,23033,8509,0.0,0.0,3.0,2021-01-30T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.275871672693199,22756,3.8687814906490416,23016,8509,0.0,0.0,1.0,2021-01-30T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.247428769608234,22788,3.8391178515044544,23049,8508,0.0,0.0,6.0,2021-01-30T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.20484830709438,22836,3.796955493368671,23096,8508,0.0,0.0,0.0,2021-01-30T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.203962281927204,22837,3.7951635824026653,23098,8508,0.0,0.0,1.0,2021-01-30T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.203076300276052,22838,3.794267695136625,23099,8508,0.0,0.0,3.0,2021-01-30T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.199532808750234,22842,3.789788940803021,23104,8508,0.0,0.0,1.0,2021-01-30T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.198647044618269,22843,3.78889332630564,23105,8509,0.0,0.0,3.0,2021-01-30T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.201304467505452,22840,3.7924760570166427,23101,8508,0.0,0.0,6.0,2021-01-30T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.203076300276052,22838,3.7933718533427054,23100,8509,0.0,0.0,5.0,2021-01-30T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.216370596071101,22823,3.8068142567873338,23085,8508,0.0,0.0,4.0,2021-01-30T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.229674695764118,22808,3.82116411285557,23069,8508,0.0,0.0,5.0,2021-01-30T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.234999083808702,22802,3.826548317621871,23063,8508,0.0,0.0,4.0,2021-01-30T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.240325043554833,22796,3.8319341649692547,23057,8508,0.0,0.0,1.0,2021-01-30T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.234999083808702,22802,3.826548317621871,23063,8509,0.0,0.0,3.0,2021-01-30T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.23411157667914,22803,3.825650836117916,23064,8508,0.0,0.0,4.0,2021-01-30T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.240325043554833,22796,3.8310364096369653,23058,8508,0.0,0.0,2.0,2021-01-31T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2429886130912,22793,3.8337298125975394,23055,8509,0.0,0.0,0.0,2021-01-31T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.231449317199804,22806,3.8229586653262686,23067,8509,0.0,0.0,3.0,2021-01-31T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.234999083808702,22802,3.826548317621871,23063,8509,0.0,0.0,4.0,2021-01-31T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.225238905697097,22813,3.8157815497380057,23075,8508,0.0,0.0,4.0,2021-01-31T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.21371095303931,22826,3.8041249569798197,23088,8508,0.0,0.0,4.0,2021-01-31T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.203962281927204,22837,3.794267695136625,23099,8508,0.0,0.0,5.0,2021-01-31T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.203076300276052,22838,3.7933718533427054,23100,8508,0.0,0.0,2.0,2021-01-31T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.215484004826351,22824,3.805917777991567,23086,8509,0.0,0.0,2.0,2021-01-31T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.224351878540688,22814,3.8148846154243756,23076,8509,0.0,0.0,3.0,2021-01-31T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.214597457150489,22825,3.805917777991567,23086,8509,0.0,0.0,3.0,2021-01-31T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.197761323977886,22844,3.7879977572546863,23106,8509,0.0,0.0,4.0,2021-01-31T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.195990013156006,22846,3.7871022336458395,23107,8509,0.0,0.0,4.0,2021-01-31T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.194218876252137,22848,3.7844159354291946,23110,8508,0.0,0.0,3.0,2021-01-31T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.192447913233877,22850,3.7826252970834275,23112,8508,0.0,0.0,3.0,2021-01-31T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.1897917946710095,22853,3.7808348404032017,23114,8508,0.0,0.0,4.0,2021-01-31T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.188906508724415,22854,3.7790445653542406,23116,8508,0.0,0.0,4.0,2021-01-31T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.194218876252137,22848,3.7844159354291946,23110,8508,0.0,0.0,5.0,2021-01-31T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.200418616377988,22841,3.789788940803021,23104,8509,0.0,0.0,6.0,2021-01-31T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.205734375781617,22835,3.796955493368671,23096,8509,0.0,0.0,6.0,2021-01-31T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.1880212662249505,22855,3.7781494959307906,23117,8509,0.0,0.0,6.0,2021-01-31T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.182710723390471,22861,3.7736748296518954,23122,8508,0.0,0.0,3.0,2021-01-31T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.179171229930148,22865,3.7692012977113336,23127,8508,0.0,0.0,3.0,2021-01-31T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.176517065576377,22868,3.7674122024299095,23129,8508,0.0,0.0,4.0,2021-01-31T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.175632430911492,22869,3.765623288522818,23131,8508,0.0,0.0,2.0,2021-02-01T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.173863291736893,22871,3.7638345559556683,23133,8508,0.0,0.0,3.0,2021-02-01T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.173863291736893,22871,3.7638345559556683,23133,8509,0.0,0.0,2.0,2021-02-01T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.174747839632971,22870,3.764728899573811,23132,8508,0.0,0.0,4.0,2021-02-01T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.186250911551099,22857,3.7763594932643514,23119,8509,0.0,0.0,2.0,2021-02-01T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.199532808750234,22842,3.789788940803021,23104,8508,0.0,0.0,3.0,2021-02-01T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.198647044618269,22843,3.78889332630564,23105,8508,0.0,0.0,4.0,2021-02-01T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.759363517676036,23138,8509,0.0,0.0,2.0,2021-02-01T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.1446975222795,22904,3.73434661913592,23166,8509,0.0,0.0,3.0,2021-02-01T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.155297800102858,22892,3.744170456380857,23155,8508,0.0,0.0,3.0,2021-02-01T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.192447913233877,22850,3.7826252970834275,23112,8509,0.0,0.0,5.0,2021-02-01T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.188906508724415,22854,3.7790445653542406,23116,8509,0.0,0.0,1.0,2021-02-01T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.176517065576377,22868,3.766517722806725,23130,8508,0.0,0.0,1.0,2021-02-01T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.177401743631833,22867,3.7674122024299095,23129,8508,0.0,0.0,3.0,2021-02-01T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.180940889838951,22863,3.770990574401253,23125,8509,0.0,0.0,3.0,2021-02-01T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.184480730617054,22859,3.774569672143457,23121,8508,0.0,0.0,3.0,2021-02-01T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.1906771240687135,22852,3.7808348404032017,23114,8509,0.0,0.0,4.0,2021-02-01T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.164136126962887,22882,3.753999766761183,23144,8509,0.0,0.0,4.0,2021-02-01T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.142931414931752,22906,3.7325610544891674,23168,8508,0.0,0.0,3.0,2021-02-01T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.13498607165036,22915,3.7245282493560694,23177,8509,0.0,0.0,4.0,2021-02-01T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.128808779624762,22922,3.7173910476660126,23185,8508,0.0,0.0,5.0,2021-02-01T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.128808779624762,22922,3.7173910476660126,23185,8508,0.0,0.0,2.0,2021-02-01T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.133220915126003,22917,3.7227436781853953,23179,8509,0.0,0.0,5.0,2021-02-01T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.146463802608707,22902,3.735239469235637,23165,8508,0.0,0.0,4.0,2021-02-01T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.7584694459524144,23139,8508,0.0,0.0,3.0,2021-02-02T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.184480730617054,22859,3.7736748296518954,23122,8509,0.0,0.0,2.0,2021-02-02T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.177401743631833,22867,3.7674122024299095,23129,8508,0.0,0.0,3.0,2021-02-02T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.173863291736893,22871,3.7629402576638995,23134,8508,0.0,0.0,4.0,2021-02-02T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.172978787219165,22872,3.7629402576638995,23134,8509,0.0,0.0,3.0,2021-02-02T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.173863291736893,22871,3.7629402576638995,23134,8509,0.0,0.0,5.0,2021-02-02T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.160600276437151,22886,3.750424838463857,23148,8508,0.0,0.0,3.0,2021-02-02T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.152647146454399,22895,3.7414906854897936,23158,8508,0.0,0.0,4.0,2021-02-02T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.151763681806813,22896,3.7405975189711853,23159,8508,0.0,0.0,3.0,2021-02-02T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.151763681806813,22896,3.7405975189711853,23159,8508,0.0,0.0,3.0,2021-02-02T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.153530654383587,22894,3.7423838972280805,23157,8509,0.0,0.0,2.0,2021-02-02T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.159716422110364,22887,3.749531219556161,23149,8508,0.0,0.0,3.0,2021-02-02T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.170325533895664,22875,3.7602576347047147,23137,8509,0.0,0.0,3.0,2021-02-02T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.167672670831962,22878,3.757575419529587,23140,8508,0.0,0.0,1.0,2021-02-02T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.168556915164345,22877,3.757575419529587,23140,8509,0.0,0.0,3.0,2021-02-02T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.168556915164345,22877,3.7584694459524144,23139,8508,0.0,0.0,4.0,2021-02-02T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.168556915164345,22877,3.7584694459524144,23139,8508,0.0,0.0,4.0,2021-02-02T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.759363517676036,23138,8508,0.0,0.0,5.0,2021-02-02T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.157065118996684,22890,3.745957196463735,23153,8509,0.0,0.0,6.0,2021-02-02T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.158832611097409,22888,3.7477441175108197,23151,8508,0.0,0.0,5.0,2021-02-02T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.7584694459524144,23139,8509,0.0,0.0,4.0,2021-02-02T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.181825784907346,22862,3.7718852807850567,23124,8509,0.0,0.0,5.0,2021-02-02T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.182710723390471,22861,3.7727800325338876,23123,8508,0.019397260273972605,0.0,2.0,2021-02-02T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.178286465081669,22866,3.7683067273966913,23128,8509,0.019397260273972605,0.0,1.0,2021-02-02T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.171209908302558,22874,3.7611517970427144,23136,8509,0.019397260273972605,0.0,3.0,2021-02-03T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.171209908302558,22874,3.7602576347047147,23137,8508,0.019397260273972605,0.0,3.0,2021-02-03T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.759363517676036,23138,8508,0.0,0.0,1.0,2021-02-03T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.169441202850976,22876,3.7584694459524144,23139,8509,0.0,0.0,3.0,2021-02-03T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.168556915164345,22877,3.757575419529587,23140,8509,0.0,0.0,3.0,2021-02-03T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.172094326075751,22873,3.762046004694355,23135,8508,0.0,0.0,2.0,2021-02-03T05:00:00Z
