timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3350,56.7527,-161.7795,8.29986572265625,2.0582059235958354,24926,1.6619801830537426,25043,8518,0.0,0.0,5.0,2021-03-06T18:00:00Z
3350,56.7527,-161.7795,8.3038330078125,2.0525887798150393,24933,1.6538287602938908,25053,8518,0.0,0.0,3.0,2021-03-06T19:00:00Z
3350,56.7527,-161.7795,8.32183837890625,2.0461713490141165,24941,1.6497545327545708,25058,8518,0.0,0.0,2.0,2021-03-06T20:00:00Z
3350,56.7527,-161.7795,8.350830078125,2.042161625230335,24946,1.64486676467601,25064,8518,0.0,0.0,3.0,2021-03-06T21:00:00Z
3350,56.7527,-161.7795,8.39752197265625,2.0485776153952884,24938,1.655458728227586,25051,8518,0.0,0.0,1.0,2021-03-06T22:00:00Z
3350,56.7527,-161.7795,8.44818115234375,2.0525887798150393,24933,1.659534340602761,25046,8518,0.0,0.0,4.0,2021-03-06T23:00:00Z
3350,56.7527,-161.7795,8.4454345703125,2.059811146289576,24924,1.66687293720679,25037,8518,0.0,0.0,4.0,2021-03-07T00:00:00Z
3350,56.7527,-161.7795,8.4228515625,2.0630220244643738,24920,1.6693198490988834,25034,8518,0.0,0.0,1.0,2021-03-07T01:00:00Z
3350,56.7527,-161.7795,8.40850830078125,2.0630220244643738,24920,1.6676885348800283,25036,8518,0.0,0.0,1.0,2021-03-07T02:00:00Z
3350,56.7527,-161.7795,8.3502197265625,2.06061381173015,24923,1.6636109426737562,25041,8518,0.0,0.0,5.0,2021-03-07T03:00:00Z
3350,56.7527,-161.7795,8.31695556640625,2.0557983599783256,24929,1.6636109426737562,25041,8518,0.0,0.0,5.0,2021-03-07T04:00:00Z
3350,56.7527,-161.7795,8.26324462890625,2.0590085169124563,24925,1.665241860715355,25039,8518,0.0,0.0,10.0,2021-03-07T05:00:00Z
3350,56.7527,-161.7795,8.22479248046875,2.054193497812605,24931,1.6611648626430906,25044,8518,0.0,0.0,12.0,2021-03-07T06:00:00Z
3350,56.7527,-161.7795,8.20892333984375,2.0991842240746337,24875,1.7077014281592255,24987,8518,0.0,0.0,14.0,2021-03-07T07:00:00Z
3350,56.7527,-161.7795,8.2037353515625,2.0317405539597644,24959,1.6261434952107265,25087,8518,0.0,0.0,10.0,2021-03-07T08:00:00Z
3350,56.7527,-161.7795,8.22113037109375,1.9981139726231163,25001,1.5952550932792633,25125,8518,0.0,0.0,4.0,2021-03-07T09:00:00Z
3350,56.7527,-161.7795,8.26629638671875,1.9917160819645119,25009,1.5920069880318124,25129,8518,0.0,0.0,2.0,2021-03-07T10:00:00Z
3350,56.7527,-161.7795,8.29742431640625,1.988517996011467,25013,1.5903831712074066,25131,8518,0.0,0.0,2.0,2021-03-07T11:00:00Z
3350,56.7527,-161.7795,8.345947265625,1.996514285053479,25003,1.6017531909482727,25117,8518,0.0,0.0,2.0,2021-03-07T12:00:00Z
3350,56.7527,-161.7795,8.4063720703125,2.016520686267995,24978,1.623702868856526,25090,8518,0.0,0.0,5.0,2021-03-07T13:00:00Z
3350,56.7527,-161.7795,8.39874267578125,2.0309391848710447,24960,1.6407947115696402,25069,8518,0.0,0.0,2.0,2021-03-07T14:00:00Z
3350,56.7527,-161.7795,8.42132568359375,2.0590085169124563,24925,1.6701355656517194,25033,8518,0.0,0.0,3.0,2021-03-07T15:00:00Z
3350,56.7527,-161.7795,8.3831787109375,2.061416513237475,24922,1.6693198490988834,25034,8518,0.0,0.0,3.0,2021-03-07T16:00:00Z
3350,56.7527,-161.7795,8.360595703125,2.050984205961015,24935,1.6513841051086615,25056,8518,0.0,0.0,2.0,2021-03-07T17:00:00Z
3350,56.7527,-161.7795,8.33404541015625,2.04456735148824,24943,1.6481251185830956,25060,8518,0.0,0.0,0.0,2021-03-07T18:00:00Z
3350,56.7527,-161.7795,8.33251953125,2.042963497982953,24945,1.6473104708070991,25061,8518,0.0,0.0,0.0,2021-03-07T19:00:00Z
3350,56.7527,-161.7795,8.323974609375,2.0485776153952884,24938,1.6546437244773529,25052,8518,0.0,0.0,3.0,2021-03-07T20:00:00Z
3350,56.7527,-161.7795,8.36090087890625,2.06061381173015,24923,1.6709513218380039,25032,8518,0.0,0.0,1.0,2021-03-07T21:00:00Z
3350,56.7527,-161.7795,8.37188720703125,2.072658123062979,24908,1.6799272567112098,25021,8518,0.0,0.0,1.0,2021-03-07T22:00:00Z
3350,56.7527,-161.7795,8.4088134765625,2.074264644932498,24906,1.6782949116071677,25023,8518,0.0,0.0,1.0,2021-03-07T23:00:00Z
3350,56.7527,-161.7795,8.42071533203125,2.050984205961015,24935,1.6481251185830956,25060,8518,0.0,0.0,1.0,2021-03-08T00:00:00Z
3350,56.7527,-161.7795,8.41705322265625,2.0341448769744375,24956,1.6293982159160123,25083,8518,0.0,0.0,2.0,2021-03-08T01:00:00Z
3350,56.7527,-161.7795,8.4100341796875,2.026932878661114,24965,1.6277707766612366,25085,8518,0.0,0.0,2.0,2021-03-08T02:00:00Z
3350,56.7527,-161.7795,8.3770751953125,2.0277340680154907,24964,1.6318396707423517,25080,8518,0.0,0.0,2.0,2021-03-08T03:00:00Z
3350,56.7527,-161.7795,8.333740234375,2.040557987709917,24948,1.6513841051086615,25056,8518,0.0,0.0,3.0,2021-03-08T04:00:00Z
3350,56.7527,-161.7795,8.29864501953125,2.0622192508145076,24921,1.6701355656517194,25033,8518,0.0,0.0,4.0,2021-03-08T05:00:00Z
3350,56.7527,-161.7795,8.25836181640625,2.080692177419394,24898,1.6897246610959087,25009,8518,0.0,0.0,3.0,2021-03-08T06:00:00Z
3350,56.7527,-161.7795,8.226318359375,2.0349463899058264,24955,1.6342814807855461,25077,8518,0.0,0.0,7.0,2021-03-08T07:00:00Z
3350,56.7527,-161.7795,8.1982421875,2.026932878661114,24965,1.6285844765614002,25084,8518,0.0,0.0,7.0,2021-03-08T08:00:00Z
3350,56.7527,-161.7795,8.22357177734375,2.000513772692784,24998,1.5993161093730919,25120,8518,0.0,0.0,7.0,2021-03-08T09:00:00Z
3350,56.7527,-161.7795,8.23760986328125,1.9917160819645119,25009,1.5920069880318124,25129,8518,0.0,0.0,3.0,2021-03-08T10:00:00Z
3350,56.7527,-161.7795,8.2952880859375,1.98771856400856,25014,1.5895713217328762,25132,8518,0.0,0.0,1.0,2021-03-08T11:00:00Z
3350,56.7527,-161.7795,8.3502197265625,1.98771856400856,25014,1.5903831712074066,25131,8518,0.0,0.0,5.0,2021-03-08T12:00:00Z
3350,56.7527,-161.7795,8.4039306640625,1.9909165067788877,25010,1.5944430080088523,25126,8518,0.0,0.0,6.0,2021-03-08T13:00:00Z
3350,56.7527,-161.7795,8.42559814453125,2.000513772692784,24998,1.6058157804069424,25112,8518,0.0,0.0,6.0,2021-03-08T14:00:00Z
3350,56.7527,-161.7795,8.4356689453125,2.0221264971187907,24971,1.6302119947287679,25082,8518,0.0,0.0,5.0,2021-03-08T15:00:00Z
3350,56.7527,-161.7795,8.4259033203125,2.0485776153952884,24938,1.659534340602761,25046,8518,0.0,0.0,3.0,2021-03-08T16:00:00Z
3350,56.7527,-161.7795,8.41796875,2.0718549162991167,24909,1.6823760719449865,25018,8518,0.0,0.0,3.0,2021-03-08T17:00:00Z
3350,56.7527,-161.7795,8.39080810546875,2.0750679600442936,24905,1.6823760719449865,25018,8518,0.0,0.0,2.0,2021-03-08T18:00:00Z
3350,56.7527,-161.7795,8.36395263671875,2.075871311278206,24904,1.6815597605186667,25019,8518,0.0,0.0,3.0,2021-03-08T19:00:00Z
3350,56.7527,-161.7795,8.34320068359375,2.0782815817436244,24901,1.6840088138606006,25016,8518,0.0,0.0,1.0,2021-03-08T20:00:00Z
3350,56.7527,-161.7795,8.3404541015625,2.074264644932498,24906,1.6742147429895908,25028,8518,0.0,0.0,1.0,2021-03-08T21:00:00Z
3350,56.7527,-161.7795,8.36761474609375,2.06061381173015,24923,1.6611648626430906,25044,8518,0.0,0.0,0.0,2021-03-08T22:00:00Z
3350,56.7527,-161.7795,8.38043212890625,2.0533911207943447,24932,1.655458728227586,25051,8518,0.0,0.0,2.0,2021-03-08T23:00:00Z
3350,56.7527,-161.7795,8.41339111328125,2.0517864748716192,24934,1.6562737715480012,25050,8518,0.0,0.0,1.0,2021-03-09T00:00:00Z
3350,56.7527,-161.7795,8.43231201171875,2.0525887798150393,24933,1.6579039769138149,25048,8518,0.0,0.0,3.0,2021-03-09T01:00:00Z
3350,56.7527,-161.7795,8.41461181640625,2.0590085169124563,24925,1.665241860715355,25039,8518,0.0,0.0,1.0,2021-03-09T02:00:00Z
3350,56.7527,-161.7795,8.4088134765625,2.063824834190086,24919,1.6693198490988834,25034,8518,0.0,0.0,0.0,2021-03-09T03:00:00Z
3350,56.7527,-161.7795,8.37646484375,2.067036433913472,24915,1.6717671176614886,25031,8518,0.0,0.0,2.0,2021-03-09T04:00:00Z
3350,56.7527,-161.7795,8.34503173828125,2.0646276799947714,24918,1.668504172176199,25035,8518,0.0,0.0,2.0,2021-03-09T05:00:00Z
3350,56.7527,-161.7795,8.2830810546875,2.054995910872833,24930,1.6570888544422928,25049,8518,0.0,0.0,6.0,2021-03-09T06:00:00Z
3350,56.7527,-161.7795,8.25469970703125,2.0381528013450065,24951,1.639166166901191,25071,8518,0.0,0.0,7.0,2021-03-09T07:00:00Z
3350,56.7527,-161.7795,8.233642578125,2.017321408671421,24977,1.6180094540421237,25097,8518,0.0,0.0,10.0,2021-03-09T08:00:00Z
3350,56.7527,-161.7795,8.2025146484375,2.001313777718849,24997,1.6025656301473532,25116,8518,0.0,0.0,7.0,2021-03-09T09:00:00Z
3350,56.7527,-161.7795,8.21441650390625,2.001313777718849,24997,1.6041906265775197,25114,8518,0.0,0.0,7.0,2021-03-09T10:00:00Z
3350,56.7527,-161.7795,8.22418212890625,1.9837219407540942,25019,1.5798321914411986,25144,8518,0.0,0.0,4.0,2021-03-09T11:00:00Z
3350,56.7527,-161.7795,8.2781982421875,1.9573666390635367,25052,1.5538887898489406,25176,8518,0.0,0.0,2.0,2021-03-09T12:00:00Z
3350,56.7527,-161.7795,8.3245849609375,1.9517811183753793,25059,1.5514586522714922,25179,8518,0.0,0.0,2.0,2021-03-09T13:00:00Z
3350,56.7527,-161.7795,8.370361328125,1.9693414992894418,25037,1.579020852428357,25145,8518,0.0,0.0,3.0,2021-03-09T14:00:00Z
3350,56.7527,-161.7795,8.4088134765625,2.0069148165885053,24990,1.6171962667330035,25098,8518,0.0,0.0,6.0,2021-03-09T15:00:00Z
3350,56.7527,-161.7795,8.40789794921875,2.014118734432941,24981,1.619635946891151,25095,8518,0.0,0.0,3.0,2021-03-09T16:00:00Z
3350,56.7527,-161.7795,8.404541015625,2.017321408671421,24977,1.6220759817941257,25092,8518,0.0,0.0,3.0,2021-03-09T17:00:00Z
3350,56.7527,-161.7795,8.3935546875,2.025330607762328,24967,1.6310258130030206,25081,8518,0.0,0.0,4.0,2021-03-09T18:00:00Z
3350,56.7527,-161.7795,8.35784912109375,2.0317405539597644,24959,1.6383519538188693,25072,8518,0.0,0.0,0.0,2021-03-09T19:00:00Z
3350,56.7527,-161.7795,8.33953857421875,2.033343400008391,24957,1.6367236461403536,25074,8518,0.0,0.0,1.0,2021-03-09T20:00:00Z
3350,56.7527,-161.7795,8.32275390625,2.0285352933106537,24963,1.6293982159160123,25083,8518,0.0,0.0,2.0,2021-03-09T21:00:00Z
3350,56.7527,-161.7795,8.32794189453125,2.0221264971187907,24971,1.6228894056102945,25091,8518,0.0,0.0,1.0,2021-03-09T22:00:00Z
3350,56.7527,-161.7795,8.3447265625,2.019723791299498,24974,1.6220759817941257,25092,8518,0.0,0.0,1.0,2021-03-09T23:00:00Z
3350,56.7527,-161.7795,8.37554931640625,2.018122166975729,24976,1.621262597404609,25093,8518,0.0,0.0,2.0,2021-03-10T00:00:00Z
3350,56.7527,-161.7795,8.38470458984375,2.0205246573250406,24973,1.6253299136532746,25088,8518,0.0,0.0,1.0,2021-03-10T01:00:00Z
3350,56.7527,-161.7795,8.4100341796875,2.0277340680154907,24964,1.6350954964201492,25076,8518,0.0,0.0,1.0,2021-03-10T02:00:00Z
3350,56.7527,-161.7795,8.41552734375,2.037351144522006,24952,1.64486676467601,25064,8518,0.0,0.0,1.0,2021-03-10T03:00:00Z
3350,56.7527,-161.7795,8.39874267578125,2.0453693322470485,24942,1.6521989506130126,25055,8518,0.0,0.0,2.0,2021-03-10T04:00:00Z
3350,56.7527,-161.7795,8.36212158203125,2.0485776153952884,24938,1.6538287602938908,25053,8518,0.0,0.0,2.0,2021-03-10T05:00:00Z
3350,56.7527,-161.7795,8.336181640625,2.0461713490141165,24941,1.6481251185830956,25060,8518,0.0,0.0,3.0,2021-03-10T06:00:00Z
3350,56.7527,-161.7795,8.284912109375,2.037351144522006,24952,1.6367236461403536,25074,8518,0.0,0.0,5.0,2021-03-10T07:00:00Z
3350,56.7527,-161.7795,8.24462890625,2.023728480589682,24969,1.6253299136532746,25088,8518,0.0,0.0,7.0,2021-03-10T08:00:00Z
3350,56.7527,-161.7795,8.21868896484375,2.023728480589682,24969,1.6277707766612366,25085,8518,0.0,0.0,8.0,2021-03-10T09:00:00Z
3350,56.7527,-161.7795,8.2061767578125,2.025330607762328,24967,1.6285844765614002,25084,8518,0.0,0.0,6.0,2021-03-10T10:00:00Z
3350,56.7527,-161.7795,8.2171630859375,1.973334904766432,25032,1.5619917927127176,25166,8518,0.0,0.0,6.0,2021-03-10T11:00:00Z
3350,56.7527,-161.7795,8.23883056640625,1.9270662255054276,25090,1.5190904281107578,25219,8518,0.0,0.0,3.0,2021-03-10T12:00:00Z
3350,56.7527,-161.7795,8.28704833984375,1.9103432987868132,25111,1.5021220951364853,25240,8518,0.0,0.0,1.0,2021-03-10T13:00:00Z
3350,56.7527,-161.7795,8.33892822265625,1.9071597549931312,25115,1.5085841967202782,25232,8518,0.0,0.0,4.0,2021-03-10T14:00:00Z
3350,56.7527,-161.7795,8.37677001953125,1.938223553260002,25076,1.5514586522714922,25179,8518,0.0,0.0,5.0,2021-03-10T15:00:00Z
3350,56.7527,-161.7795,8.4100341796875,2.000513772692784,24998,1.6163831188295035,25099,8518,0.0,0.0,4.0,2021-03-10T16:00:00Z
3350,56.7527,-161.7795,8.42681884765625,2.0285352933106537,24963,1.6383519538188693,25072,8518,0.0,0.0,7.0,2021-03-10T17:00:00Z
3350,56.7527,-161.7795,8.4063720703125,2.0381528013450065,24951,1.64486676467601,25064,8518,0.0,0.0,3.0,2021-03-10T18:00:00Z
3350,56.7527,-161.7795,8.387451171875,2.0325419590045044,24958,1.6367236461403536,25074,8518,0.0,0.0,1.0,2021-03-10T19:00:00Z
3350,56.7527,-161.7795,8.3575439453125,2.033343400008391,24957,1.6367236461403536,25074,8518,0.0,0.0,0.0,2021-03-10T20:00:00Z
3350,56.7527,-161.7795,8.3380126953125,2.035747938805457,24954,1.6383519538188693,25072,8518,0.0,0.0,1.0,2021-03-10T21:00:00Z
3350,56.7527,-161.7795,8.32672119140625,2.033343400008391,24957,1.6350954964201492,25076,8518,0.0,0.0,3.0,2021-03-10T22:00:00Z
3350,56.7527,-161.7795,8.32275390625,2.026932878661114,24965,1.6277707766612366,25085,8518,0.0,0.0,1.0,2021-03-10T23:00:00Z
3350,56.7527,-161.7795,8.3404541015625,2.0221264971187907,24971,1.623702868856526,25090,8518,0.0,0.0,1.0,2021-03-11T00:00:00Z
3350,56.7527,-161.7795,8.36395263671875,2.0205246573250406,24973,1.623702868856526,25090,8518,0.0,0.0,1.0,2021-03-11T01:00:00Z
3350,56.7527,-161.7795,8.38958740234375,2.0205246573250406,24973,1.6228894056102945,25091,8518,0.0,0.0,1.0,2021-03-11T02:00:00Z
3350,56.7527,-161.7795,8.4014892578125,2.0221264971187907,24971,1.6269571162121679,25086,8518,0.0,0.0,2.0,2021-03-11T03:00:00Z
3350,56.7527,-161.7795,8.40057373046875,2.025330607762328,24967,1.6302119947287679,25082,8518,0.0,0.0,1.0,2021-03-11T04:00:00Z
3350,56.7527,-161.7795,8.3929443359375,2.0245295262117224,24968,1.6253299136532746,25088,8518,0.0,0.0,2.0,2021-03-11T05:00:00Z
3350,56.7527,-161.7795,8.365478515625,2.019723791299498,24974,1.6220759817941257,25092,8518,0.0,0.0,1.0,2021-03-11T06:00:00Z
3350,56.7527,-161.7795,8.3258056640625,2.014118734432941,24981,1.615570010328156,25100,8518,0.0,0.0,2.0,2021-03-11T07:00:00Z
3350,56.7527,-161.7795,8.2861328125,2.0125176126582573,24983,1.614756941225437,25101,8518,0.0,0.0,4.0,2021-03-11T08:00:00Z
3350,56.7527,-161.7795,8.248291015625,2.014118734432941,24981,1.6171962667330035,25098,8518,0.0,0.0,7.0,2021-03-11T09:00:00Z
3350,56.7527,-161.7795,8.226318359375,1.996514285053479,25003,1.5960672178611048,25124,8518,0.0,0.0,9.0,2021-03-11T10:00:00Z
3350,56.7527,-161.7795,8.216552734375,1.90238550371879,25121,1.4924336119169084,25252,8518,0.0,0.0,6.0,2021-03-11T11:00:00Z
3350,56.7527,-161.7795,8.22418212890625,1.8690014567492312,25163,1.4634017249666726,25288,8518,0.0,0.0,4.0,2021-03-11T12:00:00Z
3350,56.7527,-161.7795,8.2568359375,1.8713839615937218,25160,1.47065498234781,25279,8518,0.0,0.0,2.0,2021-03-11T13:00:00Z
3350,56.7527,-161.7795,8.29803466796875,1.8745611296009201,25156,1.4722672438225572,25277,8518,0.0,0.0,1.0,2021-03-11T14:00:00Z
3350,56.7527,-161.7795,8.343505859375,1.8697955896880671,25162,1.4674309247404835,25283,8518,0.0,0.0,3.0,2021-03-11T15:00:00Z
3350,56.7527,-161.7795,8.3795166015625,1.8555066011730332,25180,1.4521251180044032,25302,8518,0.0,0.0,3.0,2021-03-11T16:00:00Z
3350,56.7527,-161.7795,8.4075927734375,1.8523328236745442,25184,1.4529303382539638,25301,8518,0.0,0.0,6.0,2021-03-11T17:00:00Z
3350,56.7527,-161.7795,8.4124755859375,1.8777388633620262,25152,1.48436415219129,25262,8518,0.0,0.0,4.0,2021-03-11T18:00:00Z
3350,56.7527,-161.7795,8.40301513671875,1.9374263699752419,25077,1.5555090772344329,25174,8518,0.0,0.0,2.0,2021-03-11T19:00:00Z
3350,56.7527,-161.7795,8.3837890625,1.9693414992894418,25037,1.5822664439662049,25141,8518,0.0,0.0,1.0,2021-03-11T20:00:00Z
3350,56.7527,-161.7795,8.358154296875,1.9821235418835386,25021,1.5903831712074066,25131,8518,0.0,0.0,1.0,2021-03-11T21:00:00Z
3350,56.7527,-161.7795,8.3416748046875,1.9861198073638775,25016,1.5920069880318124,25129,8518,0.0,0.0,1.0,2021-03-11T22:00:00Z
3350,56.7527,-161.7795,8.333740234375,1.9829227234338873,25020,1.581454987206655,25142,8518,0.0,0.0,2.0,2021-03-11T23:00:00Z
3350,56.7527,-161.7795,8.34197998046875,1.9653489867661165,25042,1.5619917927127176,25166,8518,0.0,0.0,2.0,2021-03-12T00:00:00Z
3350,56.7527,-161.7795,8.355712890625,1.9414126424296683,25072,1.535266729153875,25199,8518,0.0,0.0,1.0,2021-03-12T01:00:00Z
3350,56.7527,-161.7795,8.37371826171875,1.9230831550189578,25095,1.5150487905697787,25224,8518,0.0,0.0,1.0,2021-03-12T02:00:00Z
3350,56.7527,-161.7795,8.3941650390625,1.9175083490484894,25102,1.5150487905697787,25224,8518,0.0,0.0,1.0,2021-03-12T03:00:00Z
3350,56.7527,-161.7795,8.40667724609375,1.9191009731008535,25100,1.519898872564113,25218,8518,0.0,0.0,1.0,2021-03-12T04:00:00Z
3350,56.7527,-161.7795,8.40545654296875,1.9214901756445784,25097,1.5239416797460308,25213,8518,0.0,0.0,1.0,2021-03-12T05:00:00Z
3350,56.7527,-161.7795,8.394775390625,1.9246762765642416,25093,1.5255590756434003,25211,8518,0.0,0.0,2.0,2021-03-12T06:00:00Z
3350,56.7527,-161.7795,8.3673095703125,1.9175083490484894,25102,1.5158570401259226,25223,8518,0.0,0.0,2.0,2021-03-12T07:00:00Z
3350,56.7527,-161.7795,8.333740234375,1.8880704076382244,25139,1.4795243408403849,25268,8518,0.0,0.0,5.0,2021-03-12T08:00:00Z
3350,56.7527,-161.7795,8.29620361328125,1.8547131038739622,25181,1.448099597225621,25307,8518,0.0,0.0,5.0,2021-03-12T09:00:00Z
3350,56.7527,-161.7795,8.2568359375,1.8222100607918605,25222,1.416733694223467,25346,8518,0.0,0.0,6.0,2021-03-12T10:00:00Z
3350,56.7527,-161.7795,8.251953125,1.8087505363731111,25239,1.4095037437135716,25355,8518,0.0,0.0,10.0,2021-03-12T11:00:00Z
3350,56.7527,-161.7795,8.221435546875,1.8451938876602867,25193,1.4505147936094431,25304,8518,0.0,0.0,5.0,2021-03-12T12:00:00Z
3350,56.7527,-161.7795,8.231201171875,1.8840960289119835,25144,1.49081940909673,25254,8518,0.0,0.0,3.0,2021-03-12T13:00:00Z
3350,56.7527,-161.7795,8.26446533203125,1.8872754610839593,25140,1.486784582145276,25259,8518,0.0,0.0,2.0,2021-03-12T14:00:00Z
3350,56.7527,-161.7795,8.30474853515625,1.8817118264465762,25147,1.4811374559808428,25266,8518,0.0,0.0,1.0,2021-03-12T15:00:00Z
3350,56.7527,-161.7795,8.34197998046875,1.8769443768718475,25153,1.477911380973353,25270,8518,0.0,0.0,3.0,2021-03-12T16:00:00Z
3350,56.7527,-161.7795,8.37615966796875,1.8769443768718475,25153,1.4771049592588952,25271,8518,0.0,0.0,4.0,2021-03-12T17:00:00Z
3350,56.7527,-161.7795,8.3984375,1.86106207049653,25173,1.4545408948737872,25299,8518,0.0,0.0,4.0,2021-03-12T18:00:00Z
3350,56.7527,-161.7795,8.404541015625,1.8253784840226217,25218,1.416733694223467,25346,8518,0.0,0.0,4.0,2021-03-12T19:00:00Z
3350,56.7527,-161.7795,8.388671875,1.800837910213545,25249,1.3934483550237928,25375,8518,0.0,0.0,3.0,2021-03-12T20:00:00Z
3350,56.7527,-161.7795,8.3648681640625,1.7739612057639533,25283,1.3597820753532233,25417,8518,0.0,0.0,2.0,2021-03-12T21:00:00Z
3350,56.7527,-161.7795,8.338623046875,1.7573810982624423,25304,1.348575013515756,25431,8518,0.0,0.0,1.0,2021-03-12T22:00:00Z
3350,56.7527,-161.7795,8.3148193359375,1.750280053835752,25313,1.3421743462774316,25439,8518,0.0,0.0,1.0,2021-03-12T23:00:00Z
3350,56.7527,-161.7795,8.3050537109375,1.7700121628283227,25288,1.3782099838497288,25394,8518,0.0,0.0,2.0,2021-03-13T00:00:00Z
3350,56.7527,-161.7795,8.30718994140625,1.7929287923646484,25259,1.3998686631379087,25367,8518,0.0,0.0,2.0,2021-03-13T01:00:00Z
3350,56.7527,-161.7795,8.3221435546875,1.8142914637135164,25232,1.4223591479149036,25339,8518,0.0,0.0,2.0,2021-03-13T02:00:00Z
3350,56.7527,-161.7795,8.3428955078125,1.8285474700521718,25214,1.4368332828500456,25321,8518,0.0,0.0,1.0,2021-03-13T03:00:00Z
3350,56.7527,-161.7795,8.3636474609375,1.830924579025293,25211,1.4303987896511785,25329,8518,0.0,0.0,1.0,2021-03-13T04:00:00Z
3350,56.7527,-161.7795,8.375244140625,1.824586325460018,25219,1.4207516825982225,25341,8518,0.0,0.0,1.0,2021-03-13T05:00:00Z
3350,56.7527,-161.7795,8.38226318359375,1.8119165698263942,25235,1.404685510381512,25361,8518,0.0,0.0,1.0,2021-03-13T06:00:00Z
3350,56.7527,-161.7795,8.37371826171875,1.793719546359796,25258,1.3822187368910477,25389,8518,0.0,0.0,1.0,2021-03-13T07:00:00Z
3350,56.7527,-161.7795,8.35357666015625,1.781071687212318,25274,1.3709966467422987,25403,8518,0.0,0.0,1.0,2021-03-13T08:00:00Z
3350,56.7527,-161.7795,8.3221435546875,1.7842328113038661,25270,1.3862284501342401,25384,8518,0.0,0.0,2.0,2021-03-13T09:00:00Z
3350,56.7527,-161.7795,8.29071044921875,1.8111250087836765,25236,1.4191443715617993,25343,8518,0.0,0.0,2.0,2021-03-13T10:00:00Z
3350,56.7527,-161.7795,8.25347900390625,1.8483663954897338,25189,1.4569570201567785,25296,8518,0.0,0.0,4.0,2021-03-13T11:00:00Z
3350,56.7527,-161.7795,8.24615478515625,1.849159610592551,25188,1.4464896597357324,25309,8518,0.0,0.0,8.0,2021-03-13T12:00:00Z
3350,56.7527,-161.7795,8.24798583984375,1.8507461465933943,25186,1.4529303382539638,25301,8518,0.0,0.0,1.0,2021-03-13T13:00:00Z
3350,56.7527,-161.7795,8.25714111328125,1.8634435154937705,25170,1.4658191285533917,25285,8518,0.0,0.0,2.0,2021-03-13T14:00:00Z
3350,56.7527,-161.7795,8.28033447265625,1.865031322075879,25168,1.4666250072650655,25284,8518,0.0,0.0,2.0,2021-03-13T15:00:00Z
3350,56.7527,-161.7795,8.3160400390625,1.8634435154937705,25170,1.4642074874075774,25287,8518,0.0,0.0,1.0,2021-03-13T16:00:00Z
3350,56.7527,-161.7795,8.3477783203125,1.860268326119126,25174,1.4593734939454635,25293,8518,0.0,0.0,3.0,2021-03-13T17:00:00Z
3350,56.7527,-161.7795,8.3953857421875,1.8483663954897338,25189,1.4440750435822451,25312,8518,0.0,0.0,5.0,2021-03-13T18:00:00Z
3350,56.7527,-161.7795,8.4033203125,1.837265085115746,25203,1.4344200582097528,25324,8518,0.0,0.0,4.0,2021-03-13T19:00:00Z
3350,56.7527,-161.7795,8.38653564453125,1.8261706777602171,25217,1.4231629384368603,25338,8518,0.0,0.0,4.0,2021-03-13T20:00:00Z
3350,56.7527,-161.7795,8.3795166015625,1.78581358346446,25268,1.375003672479579,25398,8518,0.0,0.0,3.0,2021-03-13T21:00:00Z
