timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2560,55.2328,-166.133,12.0306396484375,5.0471681583707095,21634,4.900441836280606,21792,8520,0.0,0.0,2.0,2021-02-11T19:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.015222905236669,21668,4.86918144342377,21825,8520,0.0,0.0,3.0,2021-02-11T20:00:00Z
2560,55.2328,-166.133,12.0294189453125,4.972092174307761,21714,4.824750979959276,21872,8520,0.0,0.0,5.0,2021-02-11T21:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.971155687440557,21715,4.822862711178402,21874,8520,0.0,0.0,4.0,2021-02-11T22:00:00Z
2560,55.2328,-166.133,12.02880859375,4.992707124396816,21692,4.846480078467778,21849,8520,0.0,0.0,4.0,2021-02-11T23:00:00Z
2560,55.2328,-166.133,12.0294189453125,5.0142841897061885,21669,4.867288587841415,21827,8520,0.0,0.0,3.0,2021-02-12T00:00:00Z
2560,55.2328,-166.133,12.0294189453125,5.020856218368692,21662,4.872967741580567,21821,8520,0.0,0.0,3.0,2021-02-12T01:00:00Z
2560,55.2328,-166.133,12.030029296875,5.023673530831331,21659,4.8758079789668045,21818,8520,0.0,0.0,2.0,2021-02-12T02:00:00Z
2560,55.2328,-166.133,12.030029296875,5.02743062792689,21655,4.880542686934575,21813,8520,0.0,0.0,3.0,2021-02-12T03:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.035886941312299,21646,4.88812076638817,21805,8520,0.0,0.0,3.0,2021-02-12T04:00:00Z
2560,55.2328,-166.133,12.030029296875,5.033067732360337,21649,4.886225952568566,21807,8520,0.0,0.0,4.0,2021-02-12T05:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.016161669328142,21667,4.86918144342377,21825,8520,0.0,0.0,4.0,2021-02-12T06:00:00Z
2560,55.2328,-166.133,12.030029296875,5.040586596286744,21641,4.892858658673276,21800,8520,0.0,0.0,2.0,2021-02-12T07:00:00Z
2560,55.2328,-166.133,12.02972412109375,5.064103141944713,21616,4.917515472307969,21774,8520,0.0,0.0,3.0,2021-02-12T08:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.065985782475764,21614,4.9194135256212235,21772,8520,0.0,0.0,2.0,2021-02-12T09:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.064103141944713,21616,4.917515472307969,21774,8520,0.0,0.0,2.0,2021-02-12T10:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.049989558594632,21631,4.903286337425413,21789,8520,0.0,0.0,0.0,2021-02-12T11:00:00Z
2560,55.2328,-166.133,12.03125,5.031188502992791,21651,4.8852786191598625,21808,8520,0.0,0.0,0.0,2021-02-12T12:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.028370023746675,21654,4.881489775419823,21812,8520,0.0,0.0,0.0,2021-02-12T13:00:00Z
2560,55.2328,-166.133,12.030029296875,5.052811397461198,21628,4.906131280340844,21786,8520,0.0,0.0,2.0,2021-02-12T14:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.065985782475764,21614,4.9184644743832,21773,8520,0.0,0.0,1.0,2021-02-12T15:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.071634875895711,21608,4.924159519420527,21767,8520,0.0,0.0,1.0,2021-02-12T16:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.074460081996392,21605,4.927007705961444,21764,8520,0.0,0.0,3.0,2021-02-12T17:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.072576562407619,21607,4.925108865736092,21766,8520,0.0,0.0,3.0,2021-02-12T18:00:00Z
2560,55.2328,-166.133,12.03125,5.070693238232309,21609,4.924159519420527,21767,8520,0.0,0.0,2.0,2021-02-12T19:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.066927175968431,21613,4.9203626260267015,21771,8520,0.0,0.0,3.0,2021-02-12T20:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.069751649412751,21610,4.923210222296632,21768,8520,0.0,0.0,2.0,2021-02-12T21:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.070693238232309,21609,4.924159519420527,21767,8520,0.0,0.0,2.0,2021-02-12T22:00:00Z
2560,55.2328,-166.133,12.0306396484375,5.074460081996392,21605,4.92795719988095,21763,8520,0.0,0.0,0.0,2021-02-12T23:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.081996115257425,21597,4.935554923238385,21755,8520,0.0,0.0,1.0,2021-02-13T00:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.084822934473493,21594,4.938404881983672,21752,8520,0.0,0.0,3.0,2021-02-13T01:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.085765305371069,21593,4.939354966753967,21751,8520,0.0,0.0,2.0,2021-02-13T02:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.087650193933598,21591,4.941255284106489,21749,8520,0.0,0.0,3.0,2021-02-13T03:00:00Z
2560,55.2328,-166.133,12.032470703125,5.090477893768195,21588,4.944106129737406,21746,8520,0.0,0.0,2.0,2021-02-13T04:00:00Z
2560,55.2328,-166.133,12.032470703125,5.099906742038229,21578,4.954563026956237,21735,8520,0.0,0.0,2.0,2021-02-13T05:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.108396894268026,21569,4.9621717930828595,21727,8520,0.0,0.0,3.0,2021-02-13T06:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.104623003118718,21573,4.958367015092108,21731,8520,0.0,0.0,3.0,2021-02-13T07:00:00Z
2560,55.2328,-166.133,12.032470703125,5.099906742038229,21578,4.953612153300696,21736,8520,0.0,0.0,2.0,2021-02-13T08:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.097077573347747,21581,4.95075982836471,21739,8520,0.0,0.0,1.0,2021-02-13T09:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.096134615081553,21582,4.949809152046839,21740,8520,0.0,0.0,2.0,2021-02-13T10:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.0989636368212246,21579,4.952661328986835,21737,8520,0.0,0.0,1.0,2021-02-13T11:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.096134615081553,21582,4.95075982836471,21739,8520,0.0,0.0,2.0,2021-02-13T12:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.09142055826311,21587,4.945056510194377,21745,8520,0.0,0.0,0.0,2021-02-13T13:00:00Z
2560,55.2328,-166.133,12.032470703125,5.089535278218079,21589,4.943155798573741,21747,8520,0.0,0.0,1.0,2021-02-13T14:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.09142055826311,21587,4.945056510194377,21745,8520,0.0,0.0,2.0,2021-02-13T15:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.089535278218079,21589,4.943155798573741,21747,8520,0.0,0.0,3.0,2021-02-13T16:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.088592711608214,21590,4.942205516698323,21748,8520,0.0,0.0,3.0,2021-02-13T17:00:00Z
2560,55.2328,-166.133,12.03125,5.088592711608214,21590,4.942205516698323,21748,8520,0.0,0.0,3.0,2021-02-13T18:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.086707725189456,21592,4.940305100793353,21750,8520,0.0,0.0,2.0,2021-02-13T19:00:00Z
2560,55.2328,-166.133,12.03125,5.083880612491896,21595,4.937454846477522,21753,8520,0.0,0.0,2.0,2021-02-13T20:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.0772857278642505,21602,4.930805976924773,21760,8520,0.0,0.0,2.0,2021-02-13T21:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.068810109432093,21611,4.922260974359574,21769,8520,0.0,0.0,2.0,2021-02-13T22:00:00Z
2560,55.2328,-166.133,12.03125,5.065985782475764,21614,4.9184644743832,21773,8520,0.0,0.0,2.0,2021-02-13T23:00:00Z
2560,55.2328,-166.133,12.03125,5.066927175968431,21613,4.9203626260267015,21771,8520,0.0,0.0,2.0,2021-02-14T00:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.073518297772921,21606,4.927007705961444,21764,8520,0.0,0.0,2.0,2021-02-14T01:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.076343797037282,21603,4.929856335357783,21761,8520,0.0,0.0,2.0,2021-02-14T02:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.076343797037282,21603,4.929856335357783,21761,8520,0.0,0.0,3.0,2021-02-14T03:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.073518297772921,21606,4.927007705961444,21764,8520,0.0,0.0,2.0,2021-02-14T04:00:00Z
2560,55.2328,-166.133,12.03125,5.070693238232309,21609,4.924159519420527,21767,8520,0.0,0.0,3.0,2021-02-14T05:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.08011181362923,21599,4.933655196997847,21757,8520,0.0,0.0,4.0,2021-02-14T06:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.104623003118718,21573,4.957415944021363,21732,8520,0.0,0.0,5.0,2021-02-14T07:00:00Z
2560,55.2328,-166.133,12.032470703125,5.116891018478668,21560,4.970735433078687,21718,8520,0.0,0.0,3.0,2021-02-14T08:00:00Z
2560,55.2328,-166.133,12.03125,5.108396894268026,21569,4.9621717930828595,21727,8520,0.0,0.0,3.0,2021-02-14T09:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.107453347937621,21570,4.961220524519263,21728,8520,0.0,0.0,2.0,2021-02-14T10:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.11311536156893,21564,4.966928876778127,21722,8520,0.0,0.0,2.0,2021-02-14T11:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.114059202192777,21563,4.967880441726663,21721,8520,0.0,0.0,1.0,2021-02-14T12:00:00Z
2560,55.2328,-166.133,12.032470703125,5.114059202192777,21563,4.9688320560896955,21720,8520,0.0,0.0,1.0,2021-02-14T13:00:00Z
2560,55.2328,-166.133,12.032470703125,5.1112278274994765,21566,4.965025895105157,21724,8520,0.0,0.0,1.0,2021-02-14T14:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.102736351668,21575,4.956464922311682,21733,8520,0.0,0.0,1.0,2021-02-14T15:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.092363271707939,21586,4.946957419007276,21743,8520,0.0,0.0,2.0,2021-02-14T16:00:00Z
2560,55.2328,-166.133,12.03125,5.088592711608214,21590,4.943155798573741,21747,8520,0.0,0.0,2.0,2021-02-14T17:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.09142055826311,21587,4.945056510194377,21745,8520,0.0,0.0,2.0,2021-02-14T18:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.093306034107343,21585,4.946957419007276,21743,8520,0.0,0.0,2.0,2021-02-14T19:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.1008498962484055,21577,4.954563026956237,21735,8520,0.0,0.0,2.0,2021-02-14T20:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.108396894268026,21569,4.9621717930828595,21727,8520,0.0,0.0,2.0,2021-02-14T21:00:00Z
2560,55.2328,-166.133,12.032470703125,5.115003091882386,21562,4.9688320560896955,21720,8520,0.0,0.0,2.0,2021-02-14T22:00:00Z
2560,55.2328,-166.133,12.032470703125,5.1178350553949485,21559,4.971687195714367,21717,8520,0.0,0.0,2.0,2021-02-14T23:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.115947030642758,21561,4.969783719872112,21719,8520,0.0,0.0,2.0,2021-02-15T00:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.106509850639156,21571,4.960269305336226,21729,8520,0.0,0.0,2.0,2021-02-15T01:00:00Z
2560,55.2328,-166.133,12.032470703125,5.095191705789318,21583,4.9488585250511505,21741,8520,0.0,0.0,2.0,2021-02-15T02:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.078227707568772,21601,4.931755667717198,21759,8520,0.0,0.0,2.0,2021-02-15T03:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.076343797037282,21603,4.929856335357783,21761,8520,0.0,0.0,3.0,2021-02-15T04:00:00Z
2560,55.2328,-166.133,12.03125,5.087650193933598,21591,4.941255284106489,21749,8520,0.0,0.0,2.0,2021-02-15T05:00:00Z
2560,55.2328,-166.133,12.03125,5.099906742038229,21578,4.952661328986835,21737,8520,0.0,0.0,4.0,2021-02-15T06:00:00Z
2560,55.2328,-166.133,12.030029296875,5.114059202192777,21563,4.967880441726663,21721,8520,0.0,0.0,4.0,2021-02-15T07:00:00Z
2560,55.2328,-166.133,12.032470703125,5.130112003827605,21546,4.985017065392412,21703,8520,0.0,0.0,4.0,2021-02-15T08:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.14901583948506,21526,5.003123124272349,21684,8520,0.0,0.0,4.0,2021-02-15T09:00:00Z
2560,55.2328,-166.133,12.0343017578125,5.133891196969387,21542,4.987874727885867,21700,8520,0.0,0.0,4.0,2021-02-15T10:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.121611693960858,21555,4.975494740645331,21713,8520,0.0,0.0,2.0,2021-02-15T11:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.124444688466838,21552,4.978350918587182,21710,8520,0.0,0.0,2.0,2021-02-15T12:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.12633359705859,21550,4.98025528454707,21708,8520,0.0,0.0,2.0,2021-02-15T13:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.123500307852112,21553,4.978350918587182,21710,8520,0.0,0.0,1.0,2021-02-15T14:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.123500307852112,21553,4.977398809811689,21711,8520,0.0,0.0,1.0,2021-02-15T15:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.12633359705859,21550,4.98025528454707,21708,8520,0.0,0.0,2.0,2021-02-15T16:00:00Z
2560,55.2328,-166.133,12.032470703125,5.132001502082517,21544,4.985969570048326,21702,8520,0.0,0.0,2.0,2021-02-15T17:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.141451943615095,21534,4.995497340295117,21692,8520,0.0,0.0,2.0,2021-02-15T18:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.14901583948506,21526,5.004076570394886,21683,8520,0.0,0.0,2.0,2021-02-15T19:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.1452334977412875,21530,4.999309835681515,21688,8520,0.0,0.0,2.0,2021-02-15T20:00:00Z
2560,55.2328,-166.133,12.03399658203125,5.151853112854155,21523,5.005983611443924,21681,8520,0.0,0.0,2.0,2021-02-15T21:00:00Z
2560,55.2328,-166.133,12.03338623046875,5.160367593537558,21514,5.015521794040296,21671,8520,0.0,0.0,2.0,2021-02-15T22:00:00Z
2560,55.2328,-166.133,12.034912109375,5.177408539350722,21496,5.031748103681366,21654,8520,0.0,0.0,2.0,2021-02-15T23:00:00Z
2560,55.2328,-166.133,12.032470703125,5.103679652887024,21574,4.958367015092108,21731,8520,0.0,0.0,1.0,2021-02-16T00:00:00Z
2560,55.2328,-166.133,12.032470703125,5.09142055826311,21587,4.9460069399493705,21744,8520,0.0,0.0,1.0,2021-02-16T01:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.103679652887024,21574,4.958367015092108,21731,8520,0.0,0.0,1.0,2021-02-16T02:00:00Z
2560,55.2328,-166.133,12.032470703125,5.116891018478668,21560,4.970735433078687,21718,8520,0.0,0.0,1.0,2021-02-16T03:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.132001502082517,21544,4.985969570048326,21702,8520,0.0,0.0,2.0,2021-02-16T04:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.1461790093259765,21529,5.000263083454115,21687,8520,0.0,0.0,2.0,2021-02-16T05:00:00Z
2560,55.2328,-166.133,12.03369140625,5.130112003827605,21546,4.985017065392412,21703,8520,0.0,0.0,3.0,2021-02-16T06:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.101793099456756,21576,4.956464922311682,21733,8520,0.0,0.0,3.0,2021-02-16T07:00:00Z
2560,55.2328,-166.133,12.032470703125,5.1008498962484055,21577,4.954563026956237,21735,8520,0.0,0.0,4.0,2021-02-16T08:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.093306034107343,21585,4.946957419007276,21743,8520,0.0,0.0,3.0,2021-02-16T09:00:00Z
2560,55.2328,-166.133,12.0294189453125,5.003961522537907,21680,4.857827243357065,21837,8520,0.0,0.0,3.0,2021-02-16T10:00:00Z
2560,55.2328,-166.133,12.0294189453125,4.980522732086797,21705,4.83325060010435,21863,8520,0.0,0.0,1.0,2021-02-16T11:00:00Z
2560,55.2328,-166.133,12.02789306640625,4.957114182290468,21730,4.8096502796328195,21888,8520,0.0,0.0,1.0,2021-02-16T12:00:00Z
2560,55.2328,-166.133,12.02789306640625,4.948694493014273,21739,4.800218662790996,21898,8520,0.0,0.0,0.0,2021-02-16T13:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.941213604112193,21747,4.793619420907476,21905,8520,0.0,0.0,0.0,2021-02-16T14:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.925326951779994,21764,4.777602587921308,21922,8520,0.0,0.0,0.0,2021-02-16T15:00:00Z
2560,55.2328,-166.133,12.027587890625,4.916922001030002,21773,4.768187463911886,21932,8520,0.0,0.0,0.0,2021-02-16T16:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.913187717228368,21777,4.764422769895532,21936,8520,0.0,0.0,0.0,2021-02-16T17:00:00Z
2560,55.2328,-166.133,12.027587890625,4.918789431295465,21771,4.770070101327633,21930,8520,0.0,0.0,2.0,2021-02-16T18:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.919723218535751,21770,4.771011492653884,21929,8520,0.0,0.0,2.0,2021-02-16T19:00:00Z
2560,55.2328,-166.133,12.027587890625,4.919723218535751,21770,4.771011492653884,21929,8520,0.0,0.0,2.0,2021-02-16T20:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.920657053854029,21769,4.771952932398676,21928,8520,0.0,0.0,3.0,2021-02-16T21:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.920657053854029,21769,4.771952932398676,21928,8520,0.0,0.0,2.0,2021-02-16T22:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.919723218535751,21770,4.771011492653884,21929,8520,0.0,0.0,1.0,2021-02-16T23:00:00Z
2560,55.2328,-166.133,12.027587890625,4.9178556921283985,21772,4.7691287584152064,21931,8520,0.0,0.0,2.0,2021-02-17T00:00:00Z
2560,55.2328,-166.133,12.0263671875,4.913187717228368,21777,4.764422769895532,21936,8520,0.0,0.0,1.0,2021-02-17T01:00:00Z
2560,55.2328,-166.133,12.0263671875,4.910387508867075,21780,4.761599757447925,21939,8520,0.0,0.0,1.0,2021-02-17T02:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.909454202148197,21781,4.760658850047946,21940,8520,0.0,0.0,1.0,2021-02-17T03:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.907587732784975,21783,4.758777180343202,21942,8520,0.0,0.0,2.0,2021-02-17T04:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.905721455489299,21785,4.756895704067574,21944,8520,0.0,0.0,2.0,2021-02-17T05:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.905721455489299,21785,4.756895704067574,21944,8520,0.0,0.0,2.0,2021-02-17T06:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.904788388855195,21786,4.755955038453919,21945,8520,0.0,0.0,2.0,2021-02-17T07:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.9019894769512575,21789,4.752192859384024,21949,8520,0.0,0.0,3.0,2021-02-17T08:00:00Z
2560,55.2328,-166.133,12.0263671875,4.897325583491295,21794,4.74749122280906,21954,8520,0.0,0.0,3.0,2021-02-17T09:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.895460361897676,21796,4.745610906317836,21956,8520,0.0,0.0,3.0,2021-02-17T10:00:00Z
2560,55.2328,-166.133,12.0263671875,4.891730494144724,21800,4.742790793754978,21959,8520,0.0,0.0,3.0,2021-02-17T11:00:00Z
2560,55.2328,-166.133,12.02667236328125,4.893595332127973,21798,4.743730782992316,21958,8520,0.0,0.0,1.0,2021-02-17T12:00:00Z
2560,55.2328,-166.133,12.02667236328125,4.889865847910528,21802,4.740910960107669,21961,8520,0.0,0.0,1.0,2021-02-17T13:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.890798147061389,21801,4.740910960107669,21961,8520,0.0,0.0,1.0,2021-02-17T14:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.894527823037151,21797,4.745610906317836,21956,8520,0.0,0.0,1.0,2021-02-17T15:00:00Z
2560,55.2328,-166.133,12.0263671875,4.887069238006859,21805,4.737151871990875,21965,8520,0.0,0.0,0.0,2021-02-17T16:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.876818690100606,21816,4.7277575284843465,21975,8520,0.0,0.0,0.0,2021-02-17T17:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.872161265014995,21821,4.723062164609644,21980,8520,0.0,0.0,2.0,2021-02-17T18:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.868436186078441,21825,4.7193067407574745,21984,8520,0.0,0.0,2.0,2021-02-17T19:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.868436186078441,21825,4.7183680052064005,21985,8520,0.0,0.0,2.0,2021-02-17T20:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.868436186078441,21825,4.7193067407574745,21984,8520,0.0,0.0,3.0,2021-02-17T21:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.8712299235338605,21822,4.7211843563445655,21982,8520,0.0,0.0,2.0,2021-02-17T22:00:00Z
2560,55.2328,-166.133,12.02545166015625,4.874024091499223,21819,4.724001141008159,21979,8520,0.0,0.0,3.0,2021-02-17T23:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.875887109377231,21817,4.725879238360449,21977,8520,0.0,0.0,3.0,2021-02-18T00:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.875887109377231,21817,4.726818359323602,21976,8520,0.0,0.0,3.0,2021-02-18T01:00:00Z
2560,55.2328,-166.133,12.025146484375,4.875887109377231,21817,4.725879238360449,21977,8520,0.0,0.0,2.0,2021-02-18T02:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.874955576511695,21818,4.725879238360449,21977,8520,0.0,0.0,2.0,2021-02-18T03:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.874955576511695,21818,4.724940165590169,21978,8520,0.0,0.0,1.0,2021-02-18T04:00:00Z
2560,55.2328,-166.133,12.025146484375,4.874024091499223,21819,4.724001141008159,21979,8520,0.0,0.0,1.0,2021-02-18T05:00:00Z
2560,55.2328,-166.133,12.025146484375,4.872161265014995,21821,4.723062164609644,21980,8520,0.0,0.0,2.0,2021-02-18T06:00:00Z
2560,55.2328,-166.133,12.02545166015625,4.870298629887202,21823,4.7211843563445655,21982,8520,0.0,0.0,3.0,2021-02-18T07:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.870298629887202,21823,4.720245524468623,21983,8520,0.0,0.0,5.0,2021-02-18T08:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.872161265014995,21821,4.723062164609644,21980,8520,0.0,0.0,3.0,2021-02-18T09:00:00Z
2560,55.2328,-166.133,12.02484130859375,4.875887109377231,21817,4.725879238360449,21977,8520,0.0,0.0,4.0,2021-02-18T10:00:00Z
2560,55.2328,-166.133,12.025146484375,4.876818690100606,21816,4.7277575284843465,21975,8520,0.0,0.0,5.0,2021-02-18T11:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.875887109377231,21817,4.725879238360449,21977,8520,0.0,0.0,2.0,2021-02-18T12:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.874024091499223,21819,4.724001141008159,21979,8520,0.0,0.0,2.0,2021-02-18T13:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.870298629887202,21823,4.720245524468623,21983,8520,0.0,0.0,2.0,2021-02-18T14:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.863780913332789,21830,4.713675049689527,21990,8520,0.0,0.0,1.0,2021-02-18T15:00:00Z
2560,55.2328,-166.133,12.025146484375,4.851682795005047,21843,4.70241686480739,22002,8520,0.0,0.0,1.0,2021-02-18T16:00:00Z
2560,55.2328,-166.133,12.02545166015625,4.852613132941883,21842,4.70241686480739,22002,8520,0.0,0.0,2.0,2021-02-18T17:00:00Z
2560,55.2328,-166.133,12.0245361328125,4.8554044332186095,21839,4.704292747976467,22000,8520,0.0,0.0,0.0,2021-02-18T18:00:00Z
2560,55.2328,-166.133,12.0257568359375,4.860057555512583,21834,4.709921551681248,21994,8520,0.0,0.0,1.0,2021-02-18T19:00:00Z
2560,55.2328,-166.133,12.025146484375,4.861919138847043,21832,4.711798204439958,21992,8520,0.0,0.0,3.0,2021-02-18T20:00:00Z
